-37.75954,144.96142
-37.772331344849,144.95687197876
-37.819907320015,144.96503299594
-37.80935,144.96904
-37.81117,144.9668299
-37.81117,144.9668299
-37.81117,144.9668299
-37.9733,144.688
-37.81898866334,144.96601581573
-37.8152065,144.963937
-37.804629594856,144.99114139914
-37.81199,144.96521
-37.8681657,144.894185
-37.81281,144.96118
-37.8612688525,144.9750180575
-37.801653,144.953885
-37.803562071603,144.90796208382
-37.63495517308,145.39685118831
-37.790277777778,144.9125
-37.76652,144.96162
-37.8167,144.967
-37.81497,144.96408
-37.819907320015,144.96503299594
-37.807342732333,144.95801210403
-37.8167,144.967
-37.790277777778,144.9125
-37.8668755,144.8910521
-37.82024,144.9668427
-37.819907320015,144.96503299594
-37.80892,144.98256
-37.80596,144.9829
-37.865644493491,144.97223401205
-37.790277777778,144.9125
-37.811686550394,144.96916263565
-37.81336,144.9680799
-37.81018,144.96264
-37.8167,144.967
-37.80523,144.98417
-37.814564443052,144.96633768082
-37.7874987,144.9831612
-37.865305579118,144.97327208901
-37.820555555556,144.96138888889
-37.884525706571,145.00120439443
-37.8093644,144.9025314
-37.811686550394,144.96916263565
-37.81426,144.96008
-37.1833,145.7
-37.82573466504,144.99679684639
-37.87048,144.98093
-37.6948318,145.4104614
-37.7644275,144.9998595
-37.820555555556,144.96138888889
-37.811514343716,144.96847536657
-37.8899,145.057
-37.785356793333,144.994762595
-37.81032,144.88956
-37.76,145.00058
-37.78202710981,144.97331946011
-37.8167,144.967
-37.83043014331,144.97810440047
-37.820282265976,144.95767842652
-37.9333,145.233
-37.84887,144.98725
-37.803,144.95
-37.790277777778,144.9125
-37.81095,144.96193
-37.56836,143.80893
-37.85061,144.99327
-37.8017502,144.9542389
-37.801726036518,144.98371831703
-37.86633,144.9779299
-37.801726036518,144.98371831703
-37.8169715,144.9642365
-37.6948318,145.4104614
-37.8017502,144.9542389
-37.8017502,144.9542389
-37.82874,145.05786
-37.81096,144.9726
-37.81616,144.97112
-37.8333,145.067
-37.81275,144.9614
-37.80731,144.96691
-37.81275,144.9614
-37.81158,144.96896
-37.8167,144.967
-37.820555555556,144.96138888889
-37.6948318,145.4104614
-37.762309784587,144.97359037399
-37.81195,144.96462
-37.8167,144.967
-37.8922049,145.99941661
-37.832,144.95007
-37.8167,144.967
-37.56023,143.86387
-37.867654904267,144.97433039926
-37.82133,144.9647
-37.810469713925,144.95447118555
-37.7642326,144.9998016
-37.829840068153,144.97940874581
-37.811962773634,144.9652427403
-37.81214,144.9721099
-37.8183,144.973
-37.83324,144.96096
-37.822124444341,144.95949268341
-37.803918106204,144.95872020721
-37.803918106204,144.95872020721
-37.81312,144.96237
-37.814251,144.963169
-37.81199,144.96521
-37.8167,144.967
-37.8061,144.97
-37.81312,144.96237
-37.866060276579,144.97345995649
-37.80916,144.96872
-37.77147,144.99874
-37.8167,144.967
-37.801726036518,144.98371831703
-37.865077718822,144.9736289979
-37.865305579118,144.97327208901
-37.854,144.988
-37.8183333333,144.9725
-37.65,145.033
-37.669685,144.849855
-37.9333,145.233
-37.7642326,144.9998016
-37.86895,144.99323
-37.810650333972,144.96304291534
-37.80912,144.96051
-37.810650333972,144.96304291534
-37.8167,144.967
-37.8158,144.998
-37.7642326,144.9998016
-37.84044,144.9558
-37.81367,144.96821
-37.728095163938,145.04303074757
-37.8474,144.969
-37.8061,144.97
-37.814564443052,144.96633768082
-37.829,144.957
-37.936980277639,145.01682592625
-37.820555555556,144.96138888889
-37.865305579118,144.97327208901
-37.810311265386,144.96308089234
-37.80731,144.96691
-37.81204,144.96804
-37.8128699,144.9712
-37.76,145.007
-37.992919999084,145.412955
-37.81124,144.96661
-37.81356,144.96133
-37.81901,145.00145
-37.820555555556,144.96138888889
-37.801,144.979
-37.8204381,145.0355854
-37.817365208858,144.96923000145
-37.8667,144.9
-37.76,145.007
-37.8183,144.973
-37.817881828109,144.9684150626
-37.788155131681,144.91126078483
-37.817881828109,144.9684150626
-37.82024,144.9668427
-37.790277777778,144.9125
-37.8056593,144.9751478
-37.817365208858,144.96923000145
-37.81497,144.96408
-37.80898,144.96102
-37.7641599,144.95991
-37.8061957,144.9827388
-37.734222,145.0047457
-37.8167,144.967
-37.80618,144.95561
-37.2167,145.433
-37.81898866334,144.96601581573
-37.817881828109,144.9684150626
-37.82621,145.0131836
-37.8017502,144.9542389
-37.65823,145.50702
-37.865305579118,144.97327208901
-37.817881828109,144.9684150626
-37.814527650729,144.9583269674
-37.865305579118,144.97327208901
-37.8168099,144.96034
-37.790277777778,144.9125
-37.824174856577,144.95327386409
-37.814527650729,144.9583269674
-37.824174856577,144.95327386409
-37.829,144.957
-37.7540378,145.0011901
-37.80990199584,144.9642129713
-37.82118415033,145.0418210142
-37.818869665419,144.96866897172
-37.056,144.2146
-36.783230953833,144.28150693626
-37.8139,144.96451944444
-37.77554,144.97122
-37.848657103997,144.99608560741
-37.762309784587,144.97359037399
-37.81426,144.96008
-37.888760112668,145.31759057354
-37.818906390693,144.96926994746
-37.8823,144.7
-37.8167,144.967
-37.81337,144.96125
-37.8167,144.967
-37.8217,145.0357
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.817881828109,144.9684150626
-37.78202710981,144.97331946011
-37.819907320015,144.96503299594
-37.65,145.517
-37.797402366019,144.89152239872
-37.804629594856,144.99114139914
-37.7833,144.917
-37.8167,144.967
-37.831365481937,144.93844585088
-37.8167,144.967
-37.862044052762,144.99373472556
-37.05,143.75
-37.822751584555,144.96492147446
-37.35647709,144.19468411333
-37.80033,144.99628
-37.8183333333,144.9725
-37.804079168913,144.98326778412
-37.801726036518,144.98371831703
-37.855878867494,145.02342415933
-37.811987539948,144.96530287034
-37.7667,144.967
-37.80990199584,144.9642129713
-37.822749,144.958121
-37.81807,144.96681
-37.804629594856,144.99114139914
-37.865077718822,144.9736289979
-37.06639,144.21957
-37.8124204,144.96944481667
-37.7167,145
-37.817365208858,144.96923000145
-37.8152065,144.963937
-37.7667,144.917
-37.80898,144.96102
-37.820555555556,144.96138888889
-37.781803939333,144.91164284333
-37.85103,144.9941399
-37.865077718822,144.9736289979
-37.843145786282,144.9387417148
-36.3833,145.4
-37.81499,144.99338
-37.875521444,144.68172159025
-37.927426148275,144.6738910675
-37.80898,144.96102
-37.8183333333,144.9725
-37.8167,144.967
-37.817881828109,144.9684150626
-37.801726036518,144.98371831703
-37.865305579118,144.97327208901
-37.818553169609,144.968334816
-37.82848,144.93679
-37.9167,145
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.81135,144.96622
-37.8167,144.967
-37.834656265022,144.88533209033
-37.814564443052,144.96633768082
-37.7704956,144.9616933
-37.8167,144.947
-37.7988663,144.9781952
-37.82621,145.0131836
-37.81275,144.9614
-37.671252937514,144.83714103699
-37.84462,144.99436
-37.7642326,144.9998016
-37.79426,144.97579
-37.812729415659,144.9618691206
-37.846,144.97
-37.596479,145.104195
-37.83401,144.95016
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.825100147951,144.95023126551
-37.865305579118,144.97327208901
-37.7667,145
-37.8167,144.967
-37.8056,144.97702
-37.81158,144.96896
-37.820282265976,144.95767842652
-37.8064,144.963
-37.825035610632,144.99258788189
-37.7988663,144.9781952
-37.4167,143.917
-37.8167,144.967
-37.981772079987,145.06503376056
-37.814564443052,144.96633768082
-37.8167,144.967
-37.81432,144.97133
-37.799225,144.9673477
-37.81165,144.97012
-37.812729415659,144.9618691206
-37.6948318,145.4104614
-37.80919,144.9605599
-37.81039424557,144.96734619141
-37.867372276972,144.97839478403
-37.822751584555,144.96492147446
-37.813023637741,144.96428746033
-37.86676,144.9781
-37.77626,144.97121
-37.63774,145.19456
-37.81036,144.96553
-37.865305579118,144.97327208901
-37.7667,145
-37.80618,144.95561
-37.81409,144.97065
-37.8158,144.998
-37.8229805556,144.967144444
-37.8167,144.967
-37.772331344849,144.95687197876
-37.7540378,145.0011901
-37.81297,144.96066
-37.81216,144.9709
-37.8167,144.967
-37.817365208858,144.96923000145
-37.801,144.979
-37.8061957,144.9827388
-37.817881828109,144.9684150626
-37.84626,144.98822
-37.81006,144.9643199
-37.8333,145.033
-37.8,144.967
-37.843145786282,144.9387417148
-37.8158,144.998
-37.6833,144.583
-37.568354083375,143.80893036078
-37.7642326,144.9998016
-37.8183333333,144.9725
-37.811351,144.966222
-37.7642326,144.9998016
-37.819907320015,144.96503299594
-37.81297,144.96066
-37.81117,144.9668299
-37.8833,145.133
-37.803,144.95
-37.79426,144.97579
-37.811299079768,144.97262477875
-37.812857764409,144.96053200591
-37.772331344849,144.95687197876
-37.8167,144.967
-37.865305579118,144.97327208901
-37.814564443052,144.96633768082
-37.888,145.093
-37.81204,144.97152
-37.93345,145.14974
-37.918205527161,144.98695889606
-37.9,145.1
-37.81953999289,144.95763087952
-37.7667,144.967
-37.8673,144.978
-37.856188333333,144.99247833333
-37.8167,144.967
-37.85945,144.9774
-37.85345,144.97486
-37.81641988315,144.96909038441
-37.85893,144.97824
-37.9752,145.01643
-37.77462,144.96102
-37.8167,144.967
-37.819839998887,144.98346153943
-37.829,144.957
-37.8822,144.978
-37.82848,144.93679
-37.79703,144.98483
-37.8167,144.967
-37.596479,145.104195
-37.8183333333,144.9725
-37.81275,144.9614
-37.812729415659,144.9618691206
-37.81266,144.96965
-37.820555555556,144.96138888889
-37.81199,144.96521
-37.81355,144.9622
-37.81065,144.99149
-37.7667,145
-37.8693777,144.9807248
-37.8167,144.967
-37.81678,144.96639
-37.842712999086,144.938825
-37.82559,144.9987
-37.7988663,144.9781952
-37.8456956,144.9941839
-37.81131,144.97132
-37.81018,144.96264
-37.82227,145.03382
-37.86366,144.98295
-37.76635,144.949
-37.8167,144.967
-37.8183,144.973
-37.7988663,144.9781952
-37.77629,144.96075
-37.812729415659,144.9618691206
-37.795633405414,144.98135404413
-37.8167,144.967
-37.80990199584,144.9642129713
-37.818869665419,144.96866897172
-37.804629594856,144.99114139914
-37.8137078,144.9686943
-37.8167,144.967
-37.790277777778,144.9125
-37.7841041339,144.983323936
-37.81632,144.89116
-37.8333,144.933
-37.824074552717,144.95742845324
-37.8183333333,144.9725
-37.812729415659,144.9618691206
-37.8097271,144.9938895
-37.86777,144.9787399
-37.8097271,144.9938895
-37.80447,144.96656
-37.843145786282,144.9387417148
-37.81449,144.9607399
-37.801661137504,144.98033492429
-37.8167,144.967
-37.865129082077,144.97129410722
-37.8186,144.9637
-37.7829821,144.9838926
-37.865626504897,144.97214332652
-37.804693513379,144.98863450558
-37.8333,144.983
-37.8167,144.967
-37.8167,144.967
-37.818501334062,144.95743274689
-37.81204,144.97152
-37.76682,144.95897
-37.8167,144.967
-37.9167,144.8
-37.797402366019,144.89152239872
-37.8167,144.967
-37.81104,145.00724
-37.864645003716,144.96575341531
-37.814564443052,144.96633768082
-37.801,144.979
-37.8198099,144.95758
-37.8167,144.967
-37.80614,144.9796299
-37.815335949129,144.97105419
-37.8167,144.967
-37.79652,144.97042
-37.868464995108,144.97492027498
-37.824104936456,144.94935657549
-37.8167,144.967
-37.8167,144.967
-37.35694444,144.52694444
-37.87016,145.2415
-37.824174856577,144.95327386409
-37.81759,144.96605
-37.865305579118,144.97327208901
-37.918205527161,144.98695889606
-37.8167,144.967
-37.8333,144.983
-37.8167,144.967
-37.6948318,145.4104614
-37.80057,144.98422
-37.8061,144.97
-37.83043014331,144.97810440047
-37.81566628516,144.96198177338
-37.80057,144.98422
-37.81402,144.96727
-37.829,144.957
-37.83545,144.95565
-37.8167,144.967
-37.865644493491,144.97223401205
-37.8693777,144.9807248
-37.8154139,144.9710029
-37.825297096333,144.99327139025
-37.8183333333,144.9725
-37.865305579118,144.97327208901
-37.8167,144.967
-37.75313,145.02801
-37.80057,144.98422
-37.818553169609,144.968334816
-37.8167,144.967
-37.82035,144.95663
-37.8255005,144.9977417
-37.8167,144.967
-37.854200125772,144.99281842482
-37,144
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8289008,144.9975146
-37.81753,144.96715
-37.81561,144.97035
-37.814564443052,144.96633768082
-37.8167,144.967
-37.812729415659,144.9618691206
-37.812729415659,144.9618691206
-37.81583,144.95693
-37.771484314243,144.99828075718
-37.819897661584,144.94371446486
-37.81641988315,144.96909038441
-37.810680808772,144.95596111827
-37.810680808772,144.95596111827
-37.818869665419,144.96866897172
-37.8128777,144.9651337
-37.8234009,144.9089713
-37.91792742505,145.12986547725
-37.849726993457,144.99367113911
-37.81214,144.9721099
-37.814564443052,144.96633768082
-37.8641999,145.05018
-37.8,144.967
-37.805136198122,144.94950781465
-37.814564443052,144.96633768082
-37.81426,144.96008
-37.8167,144.967
-37.812729415659,144.9618691206
-37.596479,145.104195
-37.81854,144.95923
-37.81275,144.9614
-37.73785,144.96834
-37.81543,144.9547399
-37.7667,144.967
-37.8167,144.967
-37.813704147205,144.96399074793
-37.80618,144.95561
-37.80633,144.96623
-37.822751584555,144.96492147446
-37.85494,144.99261
-37.8167,144.967
-37.80633,144.96623
-37.82024,144.9668427
-37.81402,144.96991
-37.817361394751,144.96297955513
-37.80633,144.96623
-37.8167,144.967
-37.8167,144.967
-37.80633,144.96623
-37.6833,144.583
-37.886470794678,145.05812072754
-37.81402,144.96727
-37.80633,144.96623
-37.35,144.15
-37.800476366494,144.89934146404
-37.8167,144.967
-37.8177499,144.95798
-37.82227,145.03382
-37.81736,144.96081
-37.811673568202,144.96504609172
-37.724496105615,145.37900424841
-37.8167,144.967
-37.804629594856,144.99114139914
-37.839061836822,144.99312802124
-37.818371093179,144.96820034271
-37.81616,144.97112
-37.82258,144.95544
-37.80633,144.96623
-37.809620927692,145.00404031443
-37.81067,144.97196
-37.807342732333,144.95801210403
-37.56054,143.8567799
-37.81135,144.96622
-37.80731,144.96691
-37.81339,144.96097
-37.807342732333,144.95801210403
-37.8167087,144.9694307
-37.81898866334,144.96601581573
-37.80633,144.96623
-37.7988663,144.9781952
-37.81504,144.95346
-37.79824275376,144.97633793138
-37.80895,144.96323
-37.8167,144.967
-37.8333,144.933
-37.865305579118,144.97327208901
-37.8296599,144.87203
-37.81006,144.9643199
-37.81678,144.96639
-37.8167,144.967
-37.86653,145.04569
-37.7667,144.967
-37.81678,144.96639
-37.8167,144.967
-37.80633,144.96623
-37.82134,144.96329
-37.79792,144.98656
-37.822673364221,144.95943120858
-37.8128777,144.9651337
-37.818906390693,144.96926994746
-37.80894,144.96884
-37.818209719879,144.96621178477
-37.8167,144.967
-37.8204381,145.0355854
-37.8184833,144.9556149
-37.596479,145.104195
-37.79426,144.97579
-37.81473,144.9659
-37.865077718822,144.9736289979
-37.75613,145.06681
-37.8056,144.97702
-37.8109207,144.9676819
-37.811686550394,144.96916263565
-37.8050799,144.90475
-37.8177,145.191
-37.8324699,144.9571991
-37.8167,144.967
-37.78202710981,144.97331946011
-37.867239507995,144.97444868088
-37.8198099,144.95758
-37.851524855,144.991629815
-37.822751584555,144.96492147446
-37.843145786282,144.9387417148
-37.8167,144.967
-37.80990199584,144.9642129713
-37.81164,144.9670099
-37.800476366494,144.89934146404
-37.7760072,144.9708071
-37.81297,144.96301
-37.80618,144.95561
-37.76843,144.9620364
-37.8167,144.967
-37.81392,144.97278
-37.80523,144.98298
-37.815780413339,144.9632863209
-37.789617677344,144.98891101331
-37.851919735154,144.99323056653
-37.7667,144.917
-37.817361394751,144.96297955513
-37.814564443052,144.96633768082
-37.823718717052,144.94964331335
-37.810970628355,144.97135341167
-37.81135,144.96622
-37.81177,144.9654
-37.8167,144.967
-37.82523,144.99093
-37.808652,144.959416
-37.81275,144.9614
-37.80633,144.96623
-37.812729415659,144.9618691206
-37.8822,144.978
-37.821095140784,144.96218504424
-37.8198099,144.95758
-37.81207,144.96577
-37.8131012,144.9675794
-37.865305579118,144.97327208901
-37.8177,145.191
-37.872333610346,144.99583609007
-37.8137642,144.9603091
-37.806131291265,144.9585154396
-37.811686550394,144.96916263565
-37.8184416,144.9994718
-37.84757,144.94889
-37.8167,144.967
-37.806131291265,144.9585154396
-37.80731,144.96691
-37.8673,144.978
-37.811673568202,144.96504609172
-37.7988663,144.9781952
-37.7582499,144.93999
-37.811686550394,144.96916263565
-37.808652,144.959416
-37.8787499,145.16557
-37.811962773634,144.9652427403
-37.811990150894,144.96700170127
-37.8167,144.967
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.836553798459,144.99656124878
-37.807342732333,144.95801210403
-37.813430482156,144.95473879623
-37.81199,144.96521
-37.81678,144.96639
-37.8167,144.967
-37.92934,144.70531
-37.8167,144.967
-37.925451686641,145.05157685852
-37.85545,144.99288
-37.81543,144.9547399
-37.81678,144.96639
-37.836553798459,144.99656124878
-37.80756,144.96609
-37.746827234527,145.02189062267
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.814527650729,144.9583269674
-37.8167,144.967
-37.81117,144.9668299
-37.81117,144.9668299
-37.81117,144.9668299
-37.941202292669,145.17009973526
-37.941202292669,145.17009973526
-37.784,144.972
-37.80008,144.98432
-37.81449,144.9607399
-37.79813,144.97872
-37.8175145,144.96899230111
-37.7641599,144.95991
-37.651347,145.5223612
-37.8314,144.96035
-37.77134,144.9984
-37.81732,144.96709
-37.8152065,144.963937
-37.79931,144.89435
-37.869136701017,145.24281978607
-37.81898866334,144.96601581573
-37.8158,144.998
-37.8167,144.967
-37.8131012,144.9675794
-37.81898866334,144.96601581573
-37.81491,145.2294
-37.81667,144.95334
-37.801,144.979
-37.7705819,144.8869668
-37.80008,144.98432
-37.82214,144.9937
-37.8521118,144.9942169
-37.867654904267,144.97433039926
-37.80618,144.95561
-37.7667,145
-37.8167,144.967
-37.84641,144.99442
-37.8154139,144.9710029
-37.797980121114,144.97586126862
-37.817834517452,144.96606549
-37.9167,145
-37.8167,144.967
-37.840947879542,145.00807213641
-37.817361394751,144.96297955513
-37.84945,144.9917
-37.80898,144.96102
-37.81679,144.89068
-37.650286519286,145.50356955143
-37.81898866334,144.96601581573
-37.90105,144.66136
-37.8167,144.967
-37.834187,144.9818615
-37.82535,144.99352
-37.7667,144.967
-37.83047056438,144.97776497181
-37.811514343716,144.96847536657
-37.8673,144.978
-37.82402075905,144.95200275337
-37.7829821,144.9838926
-37.809126050981,144.96930494499
-37.82965732713,144.97290728782
-37.8673,144.978
-37.72352,144.89694
-37.8167,144.967
-37.90105,144.66136
-37.9167,144.8
-37.81199,144.96521
-37.5667,143.85
-37.77487,144.96327
-36.7333,144.133
-37.829,144.957
-37.848657103997,144.99608560741
-37.8167,144.967
-37.766103372266,144.92878747953
-37.79961,144.89683
-37,144
-37.80990199584,144.9642129713
-36.7333,144.133
-37.8198099,144.95758
-37.8119,144.96461
-37.829,144.957
-37.843353,144.8839349
-37.81229,144.96757
-37.817365208858,144.96923000145
-37.820282265976,144.95767842652
-37.988865,145.416864
-37.8167,144.967
-37.81678,144.96639
-37.8064416,144.9888888
-37.8167,144.947
-37.8167,144.967
-37.82535,144.99352
-37.81623,144.96829
-37.8131012,144.9675794
-37.8167,144.967
-37.810920803641,144.97000956324
-37.812729415659,144.9618691206
-37.81336,144.9680799
-37.8167,144.967
-37.8167,144.967
-37.829,144.957
-37.8167,144.967
-37.820555555556,144.96138888889
-37.76648,144.9587699
-37.8163841,145.0132494
-37.8167,144.967
-37.8217,145.0357
-37.820555555556,144.96138888889
-36.858915468642,144.27418227507
-37,144
-37.824174856577,144.95327386409
-37.81077,145.001
-37.814564443052,144.96633768082
-37.8167,144.967
-37.80990199584,144.9642129713
-37.745,144.74
-37.80621,144.96573
-37.8167,144.967
-37.9525,145.167
-37.824104936456,144.94935657549
-37.81282,144.97144
-37.807342732333,144.95801210403
-37.81339,144.96097
-36.7333,144.133
-37.79725,144.98192
-37.81135,144.96622
-37.812729415659,144.9618691206
-37.77348,144.95324
-37.81898866334,144.96601581573
-37.819907320015,144.96503299594
-37.817881828109,144.9684150626
-37.817881828109,144.9684150626
-37.8167,144.967
-37.820282265976,144.95767842652
-37.8167,144.967
-37.817365208858,144.96923000145
-37.30206,144.1278
-37.862251008524,144.99941060543
-37.820555555556,144.96888888889
-37.86815,144.99001
-37.8333,145
-37.81095,144.96193
-37.81018,144.96264
-37.816072989276,144.96980719185
-37.8193015,144.9653568
-37.812729415659,144.9618691206
-37.823264517452,144.95813342502
-37.8167,144.967
-37.814564443052,144.96633768082
-37.719,144.777
-37.8167,144.967
-36.760255194698,144.28110837936
-37.8114,144.986
-37.816072989276,144.96980719185
-37.834656265022,144.88533209033
-37.80695,144.9595
-37.8056,144.97702
-37.81671,144.96564
-37.8061,144.97
-37.81543,144.9547399
-37.80990199584,144.9642129713
-37.811351,144.966222
-37.9,145.233
-37.149093131985,144.1664427239
-37.77626,144.97121
-37.850526854217,144.99378204346
-37.8167,144.967
-37.80892,144.98256
-37.7667,145
-37.8167,144.967
-37.797402366019,144.89152239872
-37.798333333333,144.97847222222
-37.56059,143.8593799
-37.820555555556,144.96138888889
-37.809,144.874
-37.86815,144.99001
-37.755447842774,144.96285125603
-37.8233,144.974
-37.813523749086,144.96083486
-37.77342,144.96087
-37.63706,145.01968
-37.811445293153,144.9638646841
-37.725464297092,144.8933172226
-37.820555555556,144.96138888889
-37.8167,144.967
-37.82133,144.9647
-37.817365208858,144.96923000145
-37.813540668799,144.95457786369
-37.817365208858,144.96923000145
-37.82543,144.99715
-37.817365208858,144.96923000145
-37.820932453726,144.958205165
-37.8154139,144.9710029
-37.81117,144.9668299
-37.81281,144.96118
-37.8167,144.967
-37.8167,144.967
-37.65,145.517
-37.79826,144.98605
-37.81676,144.96911
-37.8215,144.96852
-37.80916,144.96872
-37.81898866334,144.96601581573
-37.79915,144.9781099
-36.119840113738,144.74638700309
-37.975303588872,145.0163174382
-37.85289,144.99296
-37.81713321286,144.95728131886
-37.80916,144.96872
-37.812729415659,144.9618691206
-37.807342732333,144.95801210403
-37.817365208858,144.96923000145
-37.86815,144.99001
-37.9525,145.167
-37.81018,144.96264
-37.8714299,145.0490299
-37.81491,145.2294
-37.824174856577,144.95327386409
-37.596479,145.104195
-37.798108696107,144.97665084431
-37.8096382,145.0035659
-37.81039424557,144.96734619141
-37.790277777778,144.9125
-37.8050799,144.90475
-37.8528,145.012
-37.81011,144.96715
-37.79931,144.89435
-37.8061957,144.9827388
-37.7489,145.042
-37.811673568202,144.96504609172
-37.865305579118,144.97327208901
-37.9167,145
-37.8158,144.971
-37.8183,144.973
-37.8250742,144.9914389
-37.8093644,144.9025314
-37.8873,145.00974
-37.734222,145.0047457
-37.81898866334,144.96601581573
-37.8314,144.96035
-37.8167,144.967
-37.7817899,144.9564121
-37.787980439905,144.92379333929
-37.84604,144.98783
-37.81011,144.96715
-37.8250742,144.9914389
-37.81367,144.96821
-37.8167,144.967
-37.8714299,145.0490299
-37.8,145.283
-37.80618,144.95561
-37.8167,144.967
-37.807342732333,144.95801210403
-37.991403029764,145.12686912134
-37.824234523584,144.98380399101
-37.79931,144.89435
-37.956701673428,145.03884369885
-37.8167,144.967
-37.817365208858,144.96923000145
-37.8667,144.9
-37.81426,144.96008
-37.80919,144.9605599
-37.8167,144.947
-37.77969,144.98665
-37.8167,144.967
-37.820555555556,144.96138888889
-37.748780128414,145.00270843506
-37.867372276972,144.97839478403
-37.86886,144.97975
-37.814564443052,144.96633768082
-37.596479,145.104195
-37.85505,145.01836
-37.790277777778,144.9125
-37.81135,144.96622
-37.790277777778,144.9125
-37.814564443052,144.96633768082
-37.86815,144.99001
-37.808652,144.959416
-37.80990199584,144.9642129713
-37.811686550394,144.96916263565
-37.8673,144.978
-37.81431,144.9614
-37.865305579118,144.97327208901
-37.79813,144.97872
-37.798108696107,144.97665084431
-37.7988663,144.9781952
-37.87081,145.24309
-37.686533571571,144.66404928786
-37.862820059399,145.02745831993
-37.8,144.967
-37.8167,144.967
-37.80919,144.9605599
-37.8206,144.9069
-37.804629594856,144.99114139914
-37.81898866334,144.96601581573
-37.782338125835,144.91188885529
-37.8167,144.967
-37.81095,144.96193
-37.812729415659,144.9618691206
-37.6760499,144.44041
-37.798333333333,144.97847222222
-37.75457,144.91808
-37.8167,144.967
-37.820555555556,144.96138888889
-37.80173,144.9776599
-37.865305579118,144.97327208901
-37.6597538,145.35672125818
-37.820555555556,144.96138888889
-37.81135,144.96622
-37.81543,144.9547399
-37.8167,144.967
-37.81095,144.96193
-37.8167,144.967
-37.819772826808,144.96781040225
-37.838136037749,144.99274671078
-37.8167,144.967
-37.82227,145.03382
-37.82227,145.03382
-37.8693777,144.9807248
-37.8167,144.967
-37.8167,144.967
-37.82535,144.99352
-37.8167,144.967
-37.82064,144.96376
-37.81135,144.96622
-37.801,144.979
-37.7988663,144.9781952
-37.865305579118,144.97327208901
-37.79830844358,144.97820151965
-37.81391,144.95992
-37.814564443052,144.96633768082
-37.866950608666,144.9792490378
-37.79425,144.9853
-37.82524,144.96093
-37.81678,144.96639
-37.8203162,144.9568065
-37.8167,144.967
-37.768078,144.962174
-37.81732,144.96709
-37.719812411588,145.38212299347
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.80008,144.98432
-37.8167,144.967
-37.84367,144.99561
-37.81135,144.96622
-37.4013599,144.58795
-37.88431,144.63597
-37.8158,144.971
-37.81275,144.9614
-37.845422384936,144.96764263292
-37.804629594856,144.99114139914
-37.8167,144.967
-37.81732,144.96709
-37.865305579118,144.97327208901
-37.90252,144.65872
-37.81297,144.96066
-37.870595260106,144.60062652271
-37.82024,144.9668427
-37.826457977295,145.00096130371
-37.7976456,144.9866486
-37.801,144.979
-37.541245717337,144.94379101413
-37.812729415659,144.9618691206
-37.8167,144.967
-37.834656265022,144.88533209033
-37.8076163,144.9617613
-37.82024,144.9668427
-37.8167,144.967
-37.809126050981,144.96930494499
-37.84941,144.99303
-37.80618,144.95561
-37.824694924062,144.969028465
-37.75,145.017
-37.81508,144.95699
-37.7976456,144.9866486
-37.82024,144.9668427
-37.81039424557,144.96734619141
-37.806589509944,144.95945855416
-37.79732,144.98236
-37.85,144.883
-37.865077718822,144.9736289979
-37.766028142752,144.91932870094
-37.86933303314,144.980364293
-37.819907320015,144.96503299594
-37.8198099,144.95758
-37.7833,145.167
-37.7750397,144.9158325
-37.80990199584,144.9642129713
-37.88076,145.16331
-37.825100147951,144.95023126551
-37.817881828109,144.9684150626
-37.77626,144.97121
-37.817881828109,144.9684150626
-37.73097,145.01499
-37.9471101,144.9975637
-37.81206404804,144.97099936008
-37.81083,144.9715
-37.81275,144.9614
-37.817881828109,144.9684150626
-37.80935,144.96904
-37.80990199584,144.9642129713
-37.8003922,144.9062195
-37.88076,145.16331
-37.899741751069,145.09001152761
-37.81115,144.96839
-37.8003922,144.9062195
-37.69538,145.41525
-37.81092,144.96768
-37.81092,144.96768
-37.46497273,144.58153373
-37.808055555556,144.96527777778
-37.818704408566,144.97404228922
-37.80916,144.96872
-37.975303588872,145.0163174382
-37.821864800503,144.97854785019
-37.81206404804,144.97099936008
-37.7975,144.9687
-37.7975,144.9687
-37.80990199584,144.9642129713
-37.8215,144.96852
-37.807342732333,144.95801210403
-37.8195523,144.9573577
-37.767410585,145.0198199
-37.8167,144.967
-37.83226,144.95771
-37.808652,144.959416
-37.848657103997,144.99608560741
-37.85289,144.99296
-37.885131393106,145.16690103023
-37.82505,144.99372
-37.925451686641,145.05157685852
-37.81678,144.96639
-37.81678,144.96639
-37.817365208858,144.96923000145
-37.82945,144.88483
-37.799413381926,144.98719687322
-37.8333,144.983
-37.817365208858,144.96923000145
-37.8064,144.963
-37.8198099,144.95758
-37.80898,144.96102
-37.8167,144.967
-37.8,144.967
-37.81209,144.9637
-37.804629594856,144.99114139914
-37.81275,144.9614
-37.80247,144.95
-37.8183,144.973
