-37.829,144.957
-37.86791,144.97885
-37.81953999289,144.95763087952
-37.82033,144.95679
-37.81300337,144.9714696
-37.823303488,144.960344482
-37.820276892198,144.9568104744
-37.8127904,144.9609735
-37.81088,144.97134
-37.820276892198,144.9568104744
-37.86815,144.99061
-37.81088,144.97258
-37.81753,144.96715
-37.773976679349,144.95776349127
-37.84447,144.99553
-37.820276892198,144.9568104744
-37.82526,144.95157
-37.8134,144.96181
-37.87103,144.83733
-37.8167,144.967
-37.8167,144.967
-37.81178,144.9708599
-37.8167,144.967
-37.83817,144.99283
-37.788124432365,144.90854364982
-37.8226,144.96934
-37.81953999289,144.95763087952
-37.818553169609,144.968334816
-37.7540378,145.0011901
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8153687,144.9626007
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.8153687,144.9626007
-37.74624,145.00767
-37.81088,144.97258
-37.8167,144.967
-37.8153687,144.9626007
-37.8167,144.967
-37.81323,144.96594
-37.8167,144.967
-37.80836111,144.96083333
-37.81483,144.97308
-37.8167,144.967
-37.820276892198,144.9568104744
-37.81011,144.96715
-37.820276892198,144.9568104744
-37.81661,144.96345
-37.80026,144.99554
-37.8947,145.078
-37.8153,144.96984
-37.637403132078,145.22261091449
-37.820276892198,144.9568104744
-37.807342732333,144.95801210403
-37.68883,145.22197
-37.8167,144.967
-37.80554,144.95105
-37.8167,144.967
-37.8244,144.94989
-37.7959,144.97745
-37.8244,144.94989
-37.8244,144.94989
-37.8244,144.94989
-37.81402,144.96991
-37.8244,144.94989
-37.82033,144.95679
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.85029,144.96372
-37.81116,144.95641
-37.933659719966,144.67233519344
-37.8167,144.967
-37.81178,144.96939
-37.81087420321,144.97260035965
-37.8054314,144.9757996
-37.862251008524,144.99941060543
-37.81096,144.9726
-37.82020909124,144.96524333954
-37.823303488,144.960344482
-37.790277777778,144.9125
-37.82033,144.95679
-37.82033,144.95679
-37.820555555556,144.96138888889
-37.77108,144.96163
-37.933659719966,144.67233519344
-37.933659719966,144.67233519344
-37.81661,144.96345
-37.7167,145
-37.795633405414,144.98135404413
-37.907614236316,144.98542218158
-37.88076,145.16331
-37.82033,144.95679
-37.79885,144.98168
-37.8161,144.9601999
-37.81558,144.95307
-37.82033,144.95679
-37.686533571571,144.66404928786
-37.79725,144.98192
-37.98565,145.03422
-37.82033,144.95679
-37.8167,144.967
-37.917681940522,144.75021567239
-37.8167,144.967
-37.814564443052,144.96633768082
-37.824174856577,144.95327386409
-37.79871,144.98036
-37.81391,144.95992
-37.889585029085,144.98440643
-37.820276892198,144.9568104744
-37.80756,144.96609
-37.82033,144.95679
-37.820276892198,144.9568104744
-37.80643,144.98207
-37.81561,144.97035
-37.81275,144.9614
-37.8333,144.967
-37.809,144.874
-37.8093995433,144.970267787
-37.8167,144.967
-37.817903297308,144.96817918709
-37.8521118,144.9942169
-37.820276892198,144.9568104744
-37.821298343322,144.96861306301
-37.8167,144.967
-37.8167,144.967
-37.8069801,144.983078
-37.820276892198,144.9568104744
-37.81576,144.96076
-37.860470728545,144.98529511874
-37.849726993457,144.99367113911
-37.80026,144.99554
-37.81199,144.96521
-37.81066,144.97122
-37.81543,144.9547399
-37.82033,144.95679
-37.8667,144.9
-37.81661,144.96345
-37.8167,144.967
-37.81661,144.96345
-37.801,144.979
-37.81537,144.95498
-37.80026,144.99554
-37.7377899,145.0117799
-37.784,144.972
-37.80505,145.03523
-37.865305579118,144.97327208901
-37.80026,144.99554
-37.8167,144.967
-37.85227,144.99524
-37.981772079987,145.06503376056
-37.8203162,144.9568065
-37.8167,144.967
-37.81661,144.96345
-37.876547329092,144.99576898338
-37.872333610346,144.99583609007
-37.8333,145.033
-37.822751584555,144.96492147446
-37.820555555556,144.96138888889
-37.8122169,144.9724507
-37.790277777778,144.9125
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8667,144.9
-37.788175544647,144.90844177523
-37.77538,144.92856
-37.8167,144.967
-37.865626504897,144.97214332652
-37.8040695,144.9980621
-37.84917,144.99158
-37.84917,144.99158
-37.814564443052,144.96633768082
-37.84917,144.99158
-37.7833,144.833
-37.8154139,144.9710029
-37.82762,145.2470899
-37.81661,144.96345
-37.8167,144.967
-37.820276892198,144.9568104744
-37.8251,145.05812
-37.83043014331,144.97810440047
-37.79898,144.96847
-37.85589,145.02466
-37.823303488,144.960344482
-37.7883,144.932
-37.80026,144.99554
-37.68883,145.22197
-37.820276892198,144.9568104744
-37.8167,144.967
-37.820276892198,144.9568104744
-37.854200125772,144.99281842482
-37.776947866344,144.97101545334
-37.8456192,144.9858398
-37.8456192,144.9858398
-37.84646,144.9922
-37.686533571571,144.66404928786
-37.8167,144.967
-37.8167,144.967
-37.8227199,145.03483
-37.8167,144.967
-37.808248,145.028011
-37.81293,144.96847
-37.81323,144.96594
-37.790277777778,144.9125
-37.81573,144.98291
-37.8673,144.978
-37.7637799,144.94376
-37.8167,144.967
-37.80026,144.99554
-37.820555555556,144.96138888889
-37.790277777778,144.9125
-37.81143,144.97102
-37.8823,144.7
-37.816072989276,144.96980719185
-37.8167,144.967
-37.80024,144.98428
-37.8167,144.967
-37.81454,144.9704999
-37.81661,144.96345
-37.790277777778,144.9125
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81783,144.96541
-37.81661,144.96345
-37.860470728545,144.98529511874
-37.81323,144.96594
-37.8167,144.967
-37.933659719966,144.67233519344
-37.779941277003,144.97693777084
-37.8167,144.967
-37.81953999289,144.95763087952
-37.818501334062,144.95743274689
-37.8186,144.9637
-37.81281,144.96738
-37.80538,144.98566
-37.7988663,144.9781952
-37.82133,144.9647
-37.80026,144.99554
-37.820836957818,144.96240933445
-37.813720218356,144.96348058945
-37.725464297092,144.8933172226
-37.814310169461,145.22822856903
-37.85637,145.02594
-37.7850899,144.97777
-37.71575,144.88894
-37.81508,144.95699
-37.77352,144.99831
-37.820555555556,144.96138888889
-37.745,144.886
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.933659719966,144.67233519344
-37.81337,144.96125
-37.8667,144.833
-37.8167,144.967
-37.80582989759,144.95715206409
-37.790277777778,144.9125
-37.79765,144.9672
-37.8463364,144.9912567
-37.81952,144.99882
-37.8154139,144.9710029
-37.807342732333,144.95801210403
-37.812745,144.980218
-37.8382,144.98691
-37.784,144.972
-37.8167,144.967
-37.8167305,144.9680023
-37.8333,144.983
-37.865644493491,144.97223401205
-37.8167,144.967
-37.8167,144.967
-37.790277777778,144.9125
-37.88126,145.16321
-37.81087420321,144.97260035965
-37.81561543127,144.97003912926
-37.821909556389,144.95948369952
-37.790277777778,144.9125
-37.885131393106,145.16690103023
-37.8158,144.998
-37.81127,144.95647
-37.80322408,145.02285647
-37.835345265029,144.96154752147
-37.814564443052,144.96633768082
-37.8167,145.033
-37.8167,144.967
-37.8167,144.967
-37.8119,144.973
-37.81163,144.97067
-37.88333,145.05
-37.801,144.979
-37.8167,144.967
-37.81623,144.96829
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80176,144.95718
-37.8167,144.967
-37.83413,144.97128
-37.81561543127,144.97003912926
-37.8167,144.967
-37.8167,144.967
-37.903260128838,144.66086653617
-37.8167,144.967
-37.813543268248,144.96186989939
-37.82033,144.95679
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7908277778,144.911727778
-37.81762,144.95838
-37.83834,144.9878699
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8167,144.967
-37.85942,144.97858
-37.8154899,144.96728
-37.7908277778,144.911727778
-37.7326893,145.0046913
-37.81537916942,144.9616561743
-37.7961522,144.9789893
-37.81426,144.96008
-37.81661,144.96345
-37.820223658766,144.965529395
-37.80026,144.99554
-37.8154139,144.9710029
-37.79919,144.98491
-37.81898866334,144.96601581573
-37.93713,145.0027924
-37.811990150894,144.96700170127
-37.82033,144.95679
-37.8167,144.967
-37.8167,144.967
-37.82033,144.95679
-37.7908277778,144.911727778
-37.834187,144.9818615
-37.80322408,145.02285647
-37.8159022,144.964631
-37.81989,144.96236
-37.8167,144.967
-37.8167,144.967
-37.8091026,144.9922805
-37.8167,144.967
-37.820555555556,144.96138888889
-37.790277777778,144.9125
-37.790827777778,144.91172777778
-37.8167,144.967
-37.8167,144.967
-37.820276892198,144.9568104744
-37.81362772236,144.96749012781
-37.848657103997,144.99608560741
-37.816047487015,144.96827350673
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.85884,144.97947
-37.80372,144.97734
-37.816047487015,144.96827350673
-37.686533571571,144.66404928786
-37.82006,144.95695
-37.788124432365,144.90854364982
-37.80597,144.98157
-37.848657103997,144.99608560741
-37.790277777778,144.9125
-37.7908277778,144.911727778
-37.8157252,144.9652337
-37.790277777778,144.9125
-37.8139,144.96451944444
-37.7908277778,144.911727778
-37.8052599,144.98335
-37.82159,145.02517
-37.790277777778,144.9125
-37.7908277778,144.911727778
-37.8167,144.967
-37.831429514268,145.0566201283
-37.89146101,145.03977268
-37.8167,144.967
-37.813626911242,144.9611070858
-37.8167,144.967
-37.8054599,144.9759
-37.862820059399,145.02745831993
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.824775375098,144.95720400945
-37.867654904267,144.97433039926
-37.79649,144.98494
-37.8167,144.967
-37.8899,145.057
-37.79649,144.98494
-37.790277777778,144.9125
-37.8167,144.967
-37.82746671906,144.99352160732
-37.790277777778,144.9125
-37.7833,145.133
-37.79649,144.98494
-37.8167,144.967
-37.8158,144.998
-37.817881828109,144.9684150626
-37.81209,144.9637
-37.790277777778,144.9125
-37.8139,144.96451944444
-37.8167,144.967
-37.816074503333,144.96463597667
-37.8158,144.998
-37.814564443052,144.96633768082
-37.8167,144.967
-37.843145786282,144.9387417148
-37.820276892198,144.9568104744
-37.82582,144.99765
-37.80892,144.96261
-37.81323,144.96594
-37.81293,144.96847
-37.81612,144.96866
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.834187,144.9818615
-37.8536001789,145.002500398
-37.849726993457,144.99367113911
-37.8906336,145.08717695
-37.8167,144.967
-37.7854699,144.91902
-37.8722,145.024
-37.8167,144.967
-37.8206,144.9069
-37.8167,144.967
-37.7908277778,144.911727778
-37.8167,144.967
-37.8156013,144.9713135
-37.8169,144.966
-37.81300337,144.9714696
-37.8167,144.967
-37.788124432365,144.90854364982
-37.85978,144.9767699
-37.817180567621,144.96581134119
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81297,144.96301
-37.81297,144.96301
-37.814614608026,145.2288530623
-37.811936028953,144.95673011508
-37.860470728545,144.98529511874
-37.8167,144.967
-37.860470728545,144.98529511874
-37.81674,144.96681
-37.813720218356,144.96348058945
-37.810217113253,144.96535920671
-37.81898866334,144.96601581573
-37.80554,144.95105
-37.790277777778,144.9125
-37.81682,144.96118
-37.8167,144.967
-37.8260099,144.99937
-37.7908277778,144.911727778
-37.81345155,144.96300853333
-37.8167,144.967
-37.820293842428,144.96543645859
-37.80945,144.96175
-37.7908277778,144.911727778
-37.81612,144.96866
-37.76979,144.96164
-37.76455,145.01297
-37.81898866334,144.96601581573
-37.80641,144.95884
-37.81275,144.9614
-37.84051,145.01039
-37.810814422479,144.96467383767
-37.77352,144.99831
-37.8134,144.96181
-37.81374,144.94393
-37.7199,145.0475
-37.8154524,144.9092974
-37.81164,144.9670099
-37.9333,145.233
-37.823303488,144.960344482
-37.81096,144.9726
-37.81096,144.9726
-37.813543268248,144.96186989939
-37.8167,144.967
-37.81561,144.97035
-37.8167,144.967
-37.8161,144.9601999
-37.7977,144.96922
-37.80597,144.98157
-37.865644493491,144.97223401205
-37.8167,144.967
-37.8167,144.967
-37.81898866334,144.96601581573
-37.8167,144.967
-37.7736,145.189
-37.8167,144.967
-37.81096,144.9726
-37.823303488,144.960344482
-37.810510793923,144.96875435114
-37.823075042397,144.96911107151
-37.8167,144.967
-37.81342,144.96866
-37.812729415659,144.9618691206
-37.810455329086,144.96924308
-37.81096,144.9726
-37.80554,144.95105
-37.8158,144.998
-37.85642,144.89741
-37.8167,144.967
-37.831684750467,144.95722853939
-37.81677,144.95518
-37.88101,145.16264
-37.8091026,144.9922805
-37.790277777778,144.9125
-37.81275,144.9614
-37.81096,144.9726
-37.829,144.957
-37.81096,144.9726
-37.8167,144.967
-37.853788532471,145.06591410801
-37.853788532471,145.06591410801
-37.813494779313,145.01135132101
-37.800351753631,144.98349357864
-37.81342,144.96866
-37.8167,144.967
-37.81762,144.95838
-37.8223,144.96538
-37.790277777778,144.9125
-37.694093434745,144.83091831207
-37.786949136311,144.92923635292
-37.8167,144.967
-37.813543268248,144.96186989939
-37.81342,144.96866
-37.80895,144.96323
-37.8673,144.978
-37.85637,145.02594
-37.8001099,144.99404
-37.814527650729,144.9583269674
-37.8151291,144.9447392
-37.8167,144.967
-37.82467,145.0075699
-37.8167,144.967
-37.81293,144.96847
-37.8167,144.967
-37.849726993457,144.99367113911
-37.80919,144.96847
-37.8061295,144.982193
-37.810970628355,144.97135341167
-37.81006,144.95747
-37.790277777778,144.9125
-37.816047487015,144.96827350673
-37.81661,144.96345
-37.76979,144.96164
-37.834187,144.9818615
-37.81449,144.9607399
-37.790277777778,144.9125
-37.8262,144.95842
-37.8167,144.967
-37.80554,144.95105
-37.834147234618,144.98198032379
-37.77352,144.99831
-37.8167,144.967
-37.81362772236,144.96749012781
-37.81248,144.96847
-37.8167,144.967
-37.810864023224,144.96655256831
-37.7988663,144.9781952
-37.790277777778,144.9125
-37.8167,144.967
-37.790277777778,144.9125
-37.85302,145.04177
-37.77112,144.97158
-37.724171080707,145.00640543696
-37.80894,144.96884
-37.81898866334,144.96601581573
-37.801726036518,144.98371831703
-37.79939,144.98276
-37.8167,144.967
-37.81275,144.9614
-37.801875931,145.000930818
-37.818553169609,144.968334816
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80894,144.96884
-37.818358333333,144.95241666667
-37.8169,144.966
-37.8167,144.967
-37.810989382038,144.96982353973
-37.81126,144.97269
-37.854,144.988
-37.81214,144.9721099
-37.784,144.972
-37.829,144.957
-37.860470728545,144.98529511874
-37.77112,144.97158
-37.7928,145.071
-37.801,144.979
-37.860470728545,144.98529511874
-37.860470728545,144.98529511874
-37.860470728545,144.98529511874
-37.860470728545,144.98529511874
-37.812894,144.9606068
-37.83404,144.98048
-37.81088,144.97134
-37.8108473,144.9714131
-37.81616,144.97112
-37.81342,144.96866
-37.8134,144.96181
-37.808760558901,144.97983388794
-37.800762652166,144.98394557434
-37.79779,144.96717
-37.77112,144.97158
-37.860470728545,144.98529511874
-37.84646,144.9922
-37.860470728545,144.98529511874
-37.860470728545,144.98529511874
-37.8232986,144.9593834
-37.84602095364,144.98699626655
-37.8167,144.967
-37.68883,145.22197
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.7841041339,144.983323936
-37.8183,144.973
-37.8167,144.967
-37.8179139,144.9921098
-37.8040695,144.9980621
-37.8183333333,144.9725
-37.8040695,144.9980621
-37.8167,144.967
-37.81704,144.96548
-37.81204,144.97152
-37.810478920295,144.95443087283
-37.81342,144.96866
-37.81342,144.96866
-37.81456,144.95741
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.86487,145.0496
-37.8167,144.967
-37.8153,144.96984
-37.8167,144.967
-37.820223658766,144.965529395
-37.81641988315,144.96909038441
-37.819907320015,144.96503299594
-37.94327,145.06893
-37.81293,144.96847
-37.81762,144.95838
-37.8167,144.967
-37.81674,144.96681
-37.81126,144.96655
-37.790277777778,144.9125
-37.84222,144.93676
-37.8167,144.967
-37.8167,144.967
-37.817383799993,144.95969467384
-37.81508,144.95699
-37.671252937514,144.83714103699
-37.812894,144.9606068
-37.86771,144.99033
-37.719881372278,144.83636632023
-37.77108,144.96163
-37.789,144.981
-37.7850899,144.97777
-37.81391,144.95992
-37.814885715405,144.96405886049
-37.8167,144.967
-37.804723371604,144.98551320298
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.8153,144.96984
-37.8167,144.967
-37.8167,144.967
-37.8146559,144.9698438
-37.807342732333,144.95801210403
-37.8167,144.967
-37.860470728545,144.98529511874
-37.8167,144.967
-37.81661,144.96345
-37.8154899,144.96728
-37.76803,144.90336
-37.76979,144.96164
-37.820555555556,144.96138888889
-37.79985,144.99
-37.820555555556,144.96138888889
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81823,144.96245
-37.8069801,144.983078
-37.8159279,144.9645333
-37.82573466504,144.99679684639
-37.8167,144.967
-37.85337,144.9921
-37.868464995108,144.97492027498
-37.81454,144.9704999
-37.82945,144.88483
-37.81088,144.97134
-37.85637,145.02594
-37.81036,144.96553
-37.81275,144.9614
-37.8167,144.967
-37.921,145.067
-37.81096,144.9726
-37.8167,144.967
-37.797402366019,144.89152239872
-37.856245,145.029563
-37.77108,144.96163
-37.8167,144.967
-37.8136042,144.9734379
-37.83156,144.99329
-37.82020909124,144.96524333954
-37.8167,144.967
-37.8167,144.967
-37.81824393,144.96797997
-37.788124432365,144.90854364982
-37.820555555556,144.96138888889
-37.8061,144.97
-37.8167,144.967
-37.810650333972,144.96304291534
-37.83611,144.9443
-37.82023,144.96652
-37.92554,145.0005
-37.819772826808,144.96781040225
-37.82945,144.88483
-37.81682,144.96118
-37.80505,145.03523
-37.8333,144.983
-37.981772079987,145.06503376056
-37.801726036518,144.98371831703
-37.801,144.979
-37.81339,144.96097
-37.8154139,144.9710029
-37.8167,144.967
-37.811018942597,144.96504753828
-37.8333,145.067
-37.8167,144.947
-37.80554,144.95105
-37.81591352,145.03596932
-37.8167,144.967
-37.732475800475,144.74122530464
-37.81612,144.96866
-37.8167,144.967
-37.82107106462,144.96167046098
-37.8821,144.98291
-37.801,144.979
-37.8167,144.967
-37.8167,144.947
-37.86858,144.9795
-37.8048515,144.9486301
-37.8167,144.967
-37.820555555556,144.96138888889
-37.865147069138,144.97182665914
-37.8167,144.967
-37.797809,144.9690939
-37.81367,144.96821
-37.81275,144.9614
-37.8,144.967
-37.8330399,144.99697
-37.77112,144.97158
-37.85302,145.04177
-37.8054599,144.9759
-37.8158,144.998
-37.81497,144.96408
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.7988663,144.9781952
-37.8168099,144.96034
-37.81115,144.96839
-37.816072989276,144.96980719185
-37.7402299,144.9689
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.804723371604,144.98551320298
-37.8167,144.967
-37.742355153075,144.96648243911
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.91566,144.99604
-37.8119431,144.9714966
-37.9281761,145.2512297
-37.818501334062,144.95743274689
-37.8061295,144.982193
-37.65,145.033
-37.81543,144.9547399
-37.725464297092,144.8933172226
-37.8167,144.967
-37.80335,144.96278
-37.8167,144.967
-37.8181757,145.0123686
-37.820555555556,144.96138888889
-37.8167,144.947
-37.74496,144.80049
-37.936980277639,145.01682592625
-37.81131,144.97132
-37.81204,144.96804
-37.81318,144.96764
-37.81101,144.96588
-37.81101,144.96588
-37.8120919,144.970976
-37.75643,144.92808
-37.75643,144.92808
-37.798860139776,144.96861293522
-37.9733,144.688
-37.8106,144.9687999
-37.79779,144.96717
-37.829,144.957
-37.81207,144.95628
-37.826,145.151
-37.815449874064,144.96419211401
-37.81561543127,144.97003912926
-37.853890019136,144.99289423227
-37.81898866334,144.96601581573
-37.75882364,145.052380265
-37.82020909124,144.96524333954
-37.8167,144.9
-37.800351753631,144.98349357864
-37.9858,145.033
-37.788124432365,144.90854364982
-37.819907320015,144.96503299594
-37.84089,145.01064
-37.790277777778,144.9125
-37.652406356932,145.01956880093
-37.80113,144.9686199
-37.843076619342,144.96192675344
-37.820555555556,144.96138888889
-37.83043014331,144.97810440047
-37.79779,144.96717
-37.818501334062,144.95743274689
-37.812729415659,144.9618691206
-37.93713,145.0027924
-37.81035,144.95604
-37.80614,144.9796299
-37.819614,145.009653
-37.823264517452,144.95813342502
-37.790277777778,144.9125
-37.79779,144.96717
-37.789,144.999
-37.8204381,145.0355854
-37.790277777778,144.9125
-37.820555555556,144.96138888889
-37.79637,144.98395
-37.8054314,144.9757996
-37.85884,144.97947
-37.7672574,144.98005865
-37.80982,144.96983
-37.8167,144.967
-37.810750247233,144.96339797974
-37.810750247233,144.96339797974
-37.85884,144.97947
-37.810750247233,144.96339797974
-37.8134,144.96181
-37.810750247233,144.96339797974
-37.81035,144.95604
-37.8139,144.96451944444
-37.81096,144.9726
-37.834375,144.961505
-37.8146559,144.9698438
-37.84887,144.98725
-37.84792,145.01208
-37.81096,144.9726
-37.81336,144.9680799
-37.81275,144.9614
-37.81275,144.9614
-37.81275,144.9614
-37.81126,144.97269
-37.8158,144.998
-37.8167,144.967
-37.848657103997,144.99608560741
-37.767410585,145.0198199
-37.737798726842,145.08453921947
-37.84766,144.99513
-37.80982,144.96983
-37.81616,144.97112
-37.686,145.216
-37.813132964046,144.955999296
-37.81035,144.95604
-37.820735234354,144.96223914909
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.81359,144.96198
-37.981772079987,145.06503376056
-37.8167,144.967
-37.81275,144.9614
-37.814564443052,144.96633768082
-37.77108,144.96163
-37.8204381,145.0355854
-37.81823,144.96245
-37.810989382038,144.96982353973
-37.81953999289,144.95763087952
-37.81337,144.96125
-37.8167,144.967
-37.865644493491,144.97223401205
-37.8167,144.967
-37.8167,144.967
-37.81616,144.97112
-37.8161,144.9602
-37.841206988894,144.93182573762
-37.81488,144.96442
-37.810217113253,144.96535920671
-37.81561,144.97035
-37.820555555556,144.96138888889
-37.78506,144.89088
-37.8333,145.067
-37.81641988315,144.96909038441
-37.8398899,144.99747
-37.8167,144.967
-37.8167,144.967
-37.842934505,144.93723251513
-37.81953999289,144.95763087952
-37.81367,144.96821
-37.8167,144.967
-37.8333,144.983
-37.81592,144.96364
-37.81595,144.94487
-37.81558,144.95307
-37.812261836398,144.96405348453
-37.839371931212,144.99672920128
-37.8161,144.9602
-37.763331719634,145.24416518463
-37.820555555556,144.96138888889
-37.8167,144.967
-37.810750247233,144.96339797974
-37.829739696806,144.93909971625
-37.8167,144.967
-37.81342,144.96866
-37.81386,144.96791
-37.83413,144.97128
-37.83413,144.97128
-37.83413,144.97128
-37.7841041339,144.983323936
-37.8244,144.94989
-37.817180567621,144.96581134119
-37.81275,144.9614
-37.818501334062,144.95743274689
-37.824775375098,144.95720400945
-37.864851008037,144.90096688271
-37.790277777778,144.9125
-37.8204381,145.0355854
-37.79779,144.96717
-37.8333,144.983
-37.91566,144.99604
-37.790277777778,144.9125
-37.8120919,144.970976
-37.727,144.942
-37.762776280324,145.24376392365
-37.8167,144.967
-37.950673276985,145.15170119525
-37.8637152,144.9068338
-37.8061,144.97
-37.8333,144.983
-37.812745,144.980218
-37.815935715132,144.94316259594
-37.8167,144.967
-37.814527650729,144.9583269674
-37.8154139,144.9710029
-37.85227,144.99524
-37.8167,144.967
-37.773976679349,144.95776349127
-37.814527650729,144.9583269674
-37.76721,144.9221
-37.80554,144.95105
-37.68883,145.22197
-37.8186,144.9637
-37.8167,144.967
-37.790277777778,144.9125
-37.77554,144.97122
-37.8167,144.967
-37.7988663,144.9781952
-37.81104,145.00724
-37.813720218356,144.96348058945
-37.79896,144.98281
-37.75,145.017
-37.82033,144.95679
-37.820049921784,144.96603600559
-37.845504005294,144.95019010176
-37.81635,144.96017
-37.762776280324,145.24376392365
-37.818553169609,144.968334816
-37.8167,144.967
-37.930377316327,144.67056934311
-37.81342,144.96866
-37.671309980845,144.84773968623
-37.817881828109,144.9684150626
-37.8131143,144.9376741
-37.787682645117,144.9111254898
-37.8249,144.952
-37.816,144.96231
-37.8167,144.967
-37.7981399,144.9783
-37.76966,144.97313
-37.8167,144.967
-37.762776280324,145.24376392365
-37.867654904267,144.97433039926
-37.840947879542,145.00807213641
-37.78202710981,144.97331946011
-37.812660363441,145.22919259261
-37.8167,144.967
-37.8167,144.967
-37.799225,144.9673477
-37.867654904267,144.97433039926
-37.8167,144.967
-37.981772079987,145.06503376056
-37.81898866334,144.96601581573
-37.8167,144.967
-37.73857,145.2185299
-37.81898866334,144.96601581573
-37.77112,144.97158
-37.802973482643,145.00570515945
-37.81898866334,144.96601581573
-37.76882,144.92523
-37.8167,144.967
-37.8673,144.978
-37.812729415659,144.9618691206
-37.865305579118,144.97327208901
-37.77112,144.97158
-37.8167,144.967
-37.82505,144.99372
-37.7981399,144.9783
-37.8637152,144.9068338
-37.81483,144.97308
-37.820555555556,144.96138888889
-37.790277777778,144.9125
-37.762776280324,145.24376392365
-37.8167,144.967
-37.8093995433,144.970267787
-37.8167,144.967
-37.820049921784,144.96603600559
-37.81342,144.96866
-37.7667,145
-37.8167,144.967
-37.864436012642,144.98816278274
-37.83404,144.98048
-37.85227,144.99524
-37.85227,144.99524
-37.8167,144.967
-37.837053355,144.994190215
-37.803,144.95
-37.81898866334,144.96601581573
-37.81297,144.96066
-37.671445238018,144.8485836071
-37.8474,144.969
-37.817881828109,144.9684150626
-37.801726036518,144.98371831703
-37.8054314,144.9757996
-37.8167,144.967
-37.82107106462,144.96167046098
-37.79779,144.96717
-37.8154139,144.9710029
-37.865305579118,144.97327208901
-37.78835,144.97234
-37.818553169609,144.968334816
-37.80945,144.96175
-37.8167,144.967
-37.80935,144.9668
-37.815315812534,144.96518492191
-37.820142,144.9660886
-37.814564443052,144.96633768082
-37.808055555556,144.96527777778
-37.815145,144.966777
-37.81342,144.96866
-37.822124444341,144.95949268341
-37.8167,144.967
-37.8059299,144.96879
-37.820049921784,144.96603600559
-37.81293,144.96847
-37.81323,144.96594
-37.860470728545,144.98529511874
-37.8167,144.967
-37.68883,145.22197
-37.85138,144.98848
-37.762776280324,145.24376392365
-37.68883,145.22197
-37.860470728545,144.98529511874
-37.81275,144.9614
-37.8167,144.967
-37.804723371604,144.98551320298
-37.76901,144.962
-37.8167,144.967
-37.88076,145.16331
-37.8167,144.967
-37.8167,144.967
-37.801,144.979
-37.82134,144.96329
-37.8167,144.967
-37.81359,144.96198
-37.804723371604,144.98551320298
-37.8186899,145.1716099
-37.804723371604,144.98551320298
-37.8154139,144.9710029
-37.8158,144.998
-37.81171652881,144.95597362518
-37.818501334062,144.95743274689
-37.8167,144.967
-37.86161,144.97894
-37.810784152064,144.97069358826
-37.94673,145.03174
-37.8154,144.9664
-37.8055654,144.9832891
-37.804723371604,144.98551320298
-37.81096,144.9726
-37.81039424557,144.96734619141
-37.85302,144.99336
-37.8167,144.967
-37.796,144.97868
-37.78506,144.89088
-37.848657103997,144.99608560741
-37.81036,144.96553
-37.874123621267,144.97651689086
-37.76979,144.96164
-37.7667,145
-37.8055654,144.9832891
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.784,144.972
-37.8167,144.967
-37.81134,144.96893
-37.80387,144.9661099
-37.8167,144.967
-37.8167,144.967
-37.79896,144.98281
-37.8146559,144.9698438
-37.804723371604,144.98551320298
-37.81572,144.96508
-37.8167,144.967
-37.84626,144.98822
-37.79787,144.9861
-37.8167,144.967
-37.82107106462,144.96167046098
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.78333,145.03333
-37.804723371604,144.98551320298
-37.801726036518,144.98371831703
-37.804723371604,144.98551320298
-37.81504,144.96736
-37.814564443052,144.96633768082
-37.8086,144.98116
-37.8086,144.98116
-37.79591,144.9791
-37.837053355,144.994190215
-37.831811675162,144.97027102826
-37.801,144.979
-37.8326492,144.9582367
-37.79683,144.98084
-37.83043014331,144.97810440047
