-37.80990199584,144.9642129713
-37.816072989276,144.96980719185
-37.867434311315,144.97556447983
-37.820836957818,144.96240933445
-37.84178,144.93842
-37.8017502,144.9542389
-37.8017502,144.9542389
-37.69538,145.41525
-37.705612246667,145.43487031524
-37.3167,144.15
-36.8264,145.086
-37.80157277,144.95358543
-37.81589,144.96598
-37.8017502,144.9542389
-37.871221,145.027785
-37.69538,145.41525
-37.8167,144.967
-37.839496287921,144.99649174768
-37.83538,145.0059
-37.7833,145.133
-37.769440486788,145.04128664732
-37.801726036518,144.98371831703
-37.679830222342,145.43090110065
-37.7,144.933
-37.773976679349,144.95776349127
-37.82238719,144.95937551667
-37.81095,144.96193
-37.805969272127,144.97959443003
-37.834187,144.9818615
-37.8116437,144.9700936
-37.688870797101,145.48920968925
-37.81156,144.9706
-37.81355,144.9622
-37.8261874,144.9979984
-37.663454928417,145.40061952533
-37.8456956,144.9941839
-37.81214,144.9721099
-37.8167,144.967
-37.690613829617,145.40618134317
-37.686778864509,145.46619297602
-37.8017502,144.9542389
-37.80554,144.95109
-37.81623,144.96829
-37.8833,145
-37.83723,144.99628
-37.79902,144.98323
-37.81691,144.95714
-37.6948318,145.4104614
-37.8059299,144.96879
-37.80522,144.95642
-37.8193015,144.9653568
-37.7988663,144.9781952
-37.831429514268,145.0566201283
-37.8167,144.967
-37.83415,144.96172
-37.81356,144.96133
-37.967,145.176
-37.7536392,145.0016327
-37.85884,144.97947
-37.8167,144.967
-37.81838,144.95731
-37.83538,145.0059
-37.8158,144.998
-37.82024,144.9668427
-37.810864023224,144.96655256831
-37.865305579118,144.97327208901
-37.81164,144.9670099
-37.820223658766,144.965529395
-37.81898866334,144.96601581573
-37.8167,144.967
-36.77366,144.3057
-37.807376,144.956154
-37.83538,145.0059
-37.691278264872,145.4088514759
-37.82514,144.9947
-37.81163,144.97067
-37.807376,144.956154
-37.679709495714,145.43105201714
-37.85227,144.99524
-36.8264,145.086
-37.807376,144.956154
-37.8167,144.947
-37.8167,144.967
-37.72215,144.97025
-37.8167,144.967
-37.85589,145.02466
-37.8167,144.967
-37.8167,144.967
-37.81164,144.9670099
-37.807376,144.956154
-37.807400930157,144.95743418199
-37.820555555556,144.96138888889
-37.663454928417,145.40061952533
-37.821909556389,144.95948369952
-37.81589,144.96598
-37.819878753204,144.96689938948
-37.810864023224,144.96655256831
-37.8167,144.967
-37.85884,144.97947
-37.831619108459,144.8935355919
-37.8887135116,144.779763306
-37.83795,144.99571
-37.8,144.967
-37.82025,145.01328
-37.827418302686,145.05799401091
-37.82107106462,144.96167046098
-37.8167,144.967
-37.719812411588,145.38212299347
-37.8167,144.967
-37.819878753204,144.96689938948
-37.81898866334,144.96601581573
-37.687488726488,145.45734954403
-37.819878753204,144.96689938948
-37.69130211475,145.408633881
-37.5966659,145.4121733
-37.81101,144.97259
-37.8167,144.967
-37.82107106462,144.96167046098
-37.56109,143.85817
-37.8167,144.967
-37.83827,144.98737
-37.19162,144.12091
-37.9177399,145.0341339
-37.8333,145.033
-37.84502,144.95082
-37.79856,144.97894
-37.83415,144.96172
-37.81275,144.9614
-37.82025,145.105
-37.82107106462,144.96167046098
-37.801,144.979
-37.84111,144.9947
-37.76,145.007
-37.93887,145.00206
-37.8167,144.967
-37.829,144.957
-37.68566148875,145.47792162063
-37.823548922132,144.95975636808
-37.8054314,144.9757996
-37.845379837687,144.96746922934
-37.81952,144.99882
-37.81299,144.9555
-37.816047487015,144.96827350673
-36.975464986799,143.29809521894
-37.85884,144.97947
-37.85677,144.9922599
-37.85884,144.97947
-37.679830222342,145.43090110065
-37.85884,144.97947
-37.8249,144.952
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.85884,144.97947
-37.82727607192,145.02326836123
-37.846,144.97
-37.81275,144.97255
-37.865077718822,144.9736289979
-37.8333,145.067
-37.687488726488,145.45734954403
-37.85822,144.96821
-37.81356,144.96133
-37.814564443052,144.96633768082
-37.64606961,145.55744577
-37.8167,144.967
-37.8059299,144.96879
-37.814885715405,144.96405886049
-37.865305579118,144.97327208901
-37.81424,144.9631599
-37.82024,144.9668427
-37.81623,144.96829
-37.768795931804,144.99932080507
-37.8059299,144.96879
-37.820223658766,144.965529395
-37.75613,145.06681
-37.8167,144.967
-37.818501334062,144.95743274689
-37.8114,144.986
-37.81299,144.9555
-37.81898866334,144.96601581573
-37.8167,144.967
-37.810864023224,144.96655256831
-37.8226,144.96934
-37.8226,144.96934
-37.807376,144.956154
-37.814564443052,144.96633768082
-37.8007,144.98378
-37.82134,144.96329
-37.8114,144.986
-37.68123,145.43053
-37.78506,144.89088
-37.814564443052,144.96633768082
-37.814564443052,144.96633768082
-37.807376,144.956154
-37.81392,144.97278
-37.8136287,144.9733601
-37.811995399771,144.97100449844
-37.813,144.97169
-37.341339714043,144.1435195324
-37.815252053193,144.97138567227
-37.78835,144.97234
-37.807342732333,144.95801210403
-37.8114,144.986
-37.8167,144.967
-37.820223658766,144.965529395
-37.7982956,144.9794253
-37.814885715405,144.96405886049
-37.7978499,144.97833
-37.797821,144.9783478
-37.813492873114,144.9685619799
-37.79779,144.96717
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.807342732333,144.95801210403
-37.807342732333,144.95801210403
-37.820555555556,144.96138888889
-37.82153,144.96247
-37.81632,144.89116
-37.81096,144.9726
-37.81163,144.97067
-37.83109,144.95941
-37.826016401548,144.95809950663
-37.84629,144.99096
-37.82153,144.96247
-37.78072,144.99653
-37.7,145.367
-37.8131143,144.9376741
-37.83413,144.96181
-37.6970762,145.3907767
-37.84385,144.99451
-37.6667,145.367
-37.83827,144.98737
-37.068865213089,143.40588502731
-37.679709495714,145.43105201714
-37.613358983171,145.41409748443
-37.375597753612,144.19559875146
-37.6667,145.367
-37.7850899,144.97777
-37.773976679349,144.95776349127
-37.79117,144.97947
-37.722020010255,145.45811718861
-37.79871,144.98036
-37.79779,144.96717
-37.8167,144.967
-37.822322699763,144.9512926123
-37.375597753612,144.19559875146
-37.8131143,144.9376741
-37.79779,144.96717
-37.799225,144.9673477
-37.81674,144.96681
-37.651347,145.5223612
-37.56252,143.85952
-37.689661739526,145.38508415222
-37.81859764,144.95483766
-37.800351753631,144.98349357864
-37.8167,144.967
-37.8167,144.967
-37.79117,144.97947
-37.788585396041,145.47380105019
-37.819839998887,144.98346153943
-37.81674,144.96681
-37.8167,144.967
-37.81674,144.96681
-37.81142,144.97308
-37.83109,144.95941
-37.80026,144.99554
-37.8093995433,144.970267787
-37.8167,144.967
-37.81674,144.96681
-37.8114,144.986
-37.8147014443,144.944735485
-37.651347,145.5223612
-37.81674,144.96681
-37.8167,144.967
-37.81674,144.96681
-37.80554,144.95105
-37.81674,144.96681
-37.85822,144.96821
-37.831429514268,145.0566201283
-37.8167,144.967
-37.814885715405,144.96405886049
-37.82153,144.96247
-37.8090653478,144.9708611974
-37.7732582,144.9980164
-37.81342,144.96866
-37.8198091,144.965077
-37.8167,144.967
-37.7659499,144.92222
-36.853659808379,144.69401604592
-37.852010784323,144.9952209363
-37.79779,144.96717
-37.9095116,145.3520203
-37.8167,144.967
-37.85884,144.97947
-37.81299,144.9555
-37.34833,144.13731
-37.814885715405,144.96405886049
-37.96367299,145.17981076
-37.69538,145.41525
-37.822910039721,145.03549123196
-37.81612,144.96866
-37.8463364,144.9912567
-37.6320915,145.4050598
-37.81669,144.96058
-37.820223658766,144.965529395
-37.79142,144.97574
-37.807376,144.956154
-37.8013956,144.9669806
-37.7667,145.617
-37.88793,145.05749
-37.814919896476,144.96804187906
-37.814564443052,144.96633768082
-37.8167,144.967
-37.722020010255,145.45811718861
-37.814786666667,144.95381166667
-37.82107106462,144.96167046098
-37.82024,144.9668427
-37.81589,144.96598
-37.719986,145.38087
-37.810864023224,144.96655256831
-37.784313362646,144.95872752175
-37.85422,144.99272
-37.934727064787,145.03726869822
-37.84463,144.9948
-37.8054314,144.9757996
-37.9130242,144.6830281
-37.81164,144.9670099
-37.81898866334,144.96601581573
-37.79061,144.98525
-37.84629,144.99096
-36.858915468642,144.27418227507
-37.823811817859,144.95721831668
-37.8167,144.967
-37.801726036518,144.98371831703
-37.81036,144.96553
-37.798826370255,144.96128050509
-37.8167,144.967
-37.24415,144.4503
-37.848657103997,144.99608560741
-37.79779,144.96717
-37.81362772236,144.96749012781
-37.671252937514,144.83714103699
-37.33715,144.13961
-37.82024,144.9668427
-37.84626,144.98822
-37.81035,144.95604
-37.8167,144.967
-37.8090653478,144.9708611974
-37.81336,144.9680799
-37.80447,144.96656
-37.8330399,144.99697
-37.8599,144.97663
-37.8118,144.968
-37.686141326706,145.47484261914
-37.8167,144.967
-37.79425,144.9853
-37.7665099,145.04452
-37.81096,144.9726
-37.981772079987,145.06503376056
-37.35,144.15
-37.811509516895,144.96529767927
-37.8156013,144.9713135
-37.65745,145.51014
-37.7642326,144.9998016
-37.798860139776,144.96861293522
-37.69538,145.41525
-37.820223658766,144.965529395
-37.801875931,145.000930818
-37.829,144.957
-37.644368588001,145.40020982132
-37.679737101033,145.43099903659
-37.773976679349,144.95776349127
-37.8167,144.967
-37.8167087,144.9694307
-37.65194099,145.52181112
-37.687488726488,145.45734954403
-37.778506963071,145.44470438905
-37.818158390014,144.99503081887
-37.81359,144.96198
-37.82514,144.9947
-37.81088,144.97258
-37.8167,144.967
-37.82107106462,144.96167046098
-37.80538,144.94959
-37.853366415599,144.89617929333
-37.848657103997,144.99608560741
-37.75,145.017
-37.613075536247,144.32401028523
-37.613075536247,144.32401028523
-37.613075536247,144.32401028523
-37.644368588001,145.40020982132
-37.81543,144.9547399
-37.77611,144.97178
-37.68559,145.4442
-37.77342,144.96087
-37.85321,144.9929
-37.583000552917,145.40999530798
-37.35,144.15
-37.81674,144.96681
-37.9130242,144.6830281
-37.8167,144.967
-37.84626,144.98822
-37.62866084078,145.46035766602
-37.81018,144.96264
-37.85884,144.97947
-37.773976679349,144.95776349127
-37.815505006538,144.96766305707
-37.35,144.15
-37.7831199,145.0195
-37.80154,144.95379
-37.80154,144.95379
-37.8175145,144.96899230111
-37.35,144.15
-37.84502,144.95082
-37.695382063333,145.48914618445
-37.85375,144.99321
-37.814564443052,144.96633768082
-37.816602406785,144.94787547438
-37.686106039933,145.4747891821
-37.81,144.894
-37.82107106462,144.96167046098
-37.9167,145
-37.85222,144.99311
-37.3167,144.15
-37.613075536247,144.32401028523
-37.8167,144.967
-37.803,144.95
-37.7749481,144.978775
-37.6948318,145.4104614
-37.8167,144.967
-37.814885715405,144.96405886049
-37.81164,144.9670099
-37.82024,144.9668427
-37.820809845269,144.95514477235
-37.849726993457,144.99367113911
-37.872781820864,145.45216799389
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.83545,144.95565
-37.7850899,144.97777
-37.83413,144.96181
-37.719812411588,145.38212299347
-37.687488726488,145.45734954403
-37.818530407478,144.96894197478
-37.55978461783,143.85526754555
-37.55978461783,143.85526754555
-37.84604,144.98783
-37.831429514268,145.0566201283
-37.720754221266,145.04843238996
-37.8114,144.986
-37.69538,145.41525
-37.7749481,144.978775
-37.859102529557,144.90031444439
-37.82661,144.96273
-37.8167,144.967
-37.820223658766,144.965529395
-37.807376,144.956154
-37.8314,144.96035
-37.8333,144.967
-37.690874085308,145.40664124246
-37.83413,144.96181
-37.84626,144.98822
-37.8122169,144.9724507
-37.815252053193,144.97138567227
-37.856085573767,145.03563714918
-37.7667,144.917
-37.73365,144.96375
-37.78735,145.12473
-37.823811817859,144.95721831668
-37.807376,144.956154
-37.78639,144.9767
-37.3167,144.133
-37.814564443052,144.96633768082
-37.757599009445,145.3557912936
-37.78835,144.97234
-37.849651731538,144.99368182861
-37.78072,144.99653
-37.839496287921,144.99649174768
-37.86434,144.98238
-37.82107106462,144.96167046098
-37.8167,144.967
-37.8001099,144.99404
-37.820555555556,144.96138888889
-37.81359,144.96198
-37.814564443052,144.96633768082
-37.814564443052,144.96633768082
-37.77296,144.9613
-37.8048858,144.9630302
-37.81171,144.97108
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.690613829617,145.40618134317
-37.818530407478,144.96894197478
-37.910038899456,144.98541503178
-37.797,144.956
-37.88126,145.16321
-37.65,145.517
-37.8159279,144.9645333
-37.820276892198,144.9568104744
-37.722020010255,145.45811718861
-37.7685864,144.972043
-37.801,144.979
-37.8167,144.967
-37.814055894994,144.9662733078
-37.820555555556,144.96138888889
-37.8090653478,144.9708611974
-37.820282265976,144.95767842652
-37.8167,144.967
-37.83415,144.96172
-37.819259143309,145.12328495376
-37.815548005714,144.94444422143
-37.8299599,144.9597321
-37.8009624,144.9781704
-37.76,145.007
-37.883225,145.023268
-37.9099776,145.353492
-37.8048,145.39668
-37.686778864509,145.46619297602
-37.820223658766,144.965529395
-37.6948318,145.4104614
-37.6948318,145.4104614
-37.8167,144.967
-37.818530407478,144.96894197478
-37.8167,144.967
-37.849355271397,144.99193261839
-37.35,144.15
-37.813492359086,144.96738375
-37.820555555556,144.96138888889
-37.8056593,144.9751478
-37.686106039933,145.4747891821
-37.35,144.15
-37.81165,144.97012
-37.383333333333,144.31666666667
-37.8167,144.967
-37.85362,144.98386
-37.8054314,144.9757996
-37.85945,144.9774
-37.81674,144.96681
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8134,144.96181
-37.79938,144.89759
-37.801,144.979
-37.818035544484,144.99505918213
-37.73463,144.85414
-37.88584,145.07819
-37.8167,144.967
-37.8048,145.39668
-37.834187,144.9818615
-37.8167,144.967
-36.849228576974,145.08978390074
-36.1095,144.73084
-37.81402,144.96991
-37.8076163,144.9617613
-36.85334,145.0971
-37.81543,144.9547399
-37.820555555556,144.96138888889
-37.34708,144.13709
-36.11996,144.7464
-37.8167,144.967
-37.81674,144.96681
-37.75286,145.1521799
-37.811363887143,144.96718266143
-37.67283971313,145.38348499641
-37.8117,144.96349
-37.613358983171,145.41409748443
-36.85334,145.0971
-37.69538,145.41525
-37.663454928417,145.40061952533
-36.849228576974,145.08978390074
-37.826377795359,144.95753516484
-37.812729415659,144.9618691206
-37.809990037365,144.96381244175
-37.82358,145.09791
-37.8333,144.983
-37.8333,144.983
-37.816916129682,144.96568421632
-36.85334,145.0971
-37.8151,144.94182
-37.612029424337,145.41417385747
-37.79779,144.96717
-37.706388888889,145.68111111111
-37.7945,144.93
-37.81309,144.96023
-37.8167,144.967
-37.81199,144.96521
-37.5167,145.75
-37.812191188812,144.96193885803
-37.84602095364,144.98699626655
-37.84602095364,144.98699626655
-37.84602095364,144.98699626655
-37.7167,145.367
-37.673682,145.494395
-37.81541,144.9676
-37.66840799,144.84638641
-37.812660363441,145.22919259261
-37.8167,144.967
-37.80946,144.97114
-37.81171,144.97108
-37.814564443052,144.96633768082
-37.818501334062,144.95743274689
-37.81674,144.96681
-37.81589,144.96598
-37.68566148875,145.47792162063
-37.807376,144.956154
-37.8158,144.998
-37.77314,144.96041
-37.81612,144.96866
-37.81164,144.9670099
-37.85227,144.99524
-37.8169,144.966
-37.81692,144.89176
-37.8087209,144.957972
-37.8158,144.998
-37.713295934565,145.46689702152
-37.85,145.017
-37.814885715405,144.96405886049
-37.81337,144.96125
-37.81164,144.9670099
-37.820223658766,144.965529395
-37.862820059399,145.02745831993
-37.7928,145.071
-37.79779,144.96717
-37.8167,144.967
-37.782310077522,144.91189351139
-37.81111,144.97147
-37.782310077522,144.91189351139
-37.8833,145.133
-37.810752339086,144.97173623
-37.801726036518,144.98371831703
-37.814564443052,144.96633768082
-37.8167,144.967
-37.78555,144.7809399
-37.8158,144.998
-37.83223319105,144.95683651712
-37.79779,144.96717
-37.6320915,145.4050598
-37.8167,144.967
-37.8153687,144.9626007
-37.79162,144.97176
-37.773667654146,145.48961976355
-37.85054,145.01418
-37.814564443052,144.96633768082
-37.85884,144.97947
-37.8333,145.033
-37.83404,144.98048
-37.8167,144.967
-37.77112,144.97158
-37.8090653478,144.9708611974
-37.843353,144.8839349
-37.784,144.972
-37.663454928417,145.40061952533
-37.663454928417,145.40061952533
-37.663454928417,145.40061952533
-37.820555555556,144.96138888889
-37.8167,144.967
-37.84792,145.00071
-37.76,145.007
-37.813543268248,144.96186989939
-37.68123,145.43053
-37.88257,145.37099
-37.679737101033,145.43099903659
-37.8167,144.967
-37.8076163,144.9617613
-37.6948318,145.4104614
-37.679847562883,145.43090358692
-37.194402093669,144.48829932522
-37.65194099,145.52181112
-37.679847562883,145.43090358692
-37.85009,145.0942
-37.697185321053,145.39086611237
-37.8158,144.998
-37.6320915,145.4050598
-37.8167,144.967
-37.67312748,145.38372051
-37.426430183333,145.43968885
-37.81953999289,144.95763087952
-37.800351753631,144.98349357864
-37.686533571571,144.66404928786
-37.8165741,144.9544983
-37.824893528021,144.98396879573
-37.375597753612,144.19559875146
-37.98104,145.06543
-37.82945,144.88483
-37.81898866334,144.96601581573
-37.8167,144.967
-37.801,144.979
-37.2497,144.45471
-37.8167,144.967
-37.343346717027,144.14227409108
-37.8387699,144.94631
-37.8135,144.96999
-37.73513037,145.59448044
-37.87538372585,144.97505587389
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.990860107543,144.15456648489
-37.67283971313,145.38348499641
-37.8048,145.39668
-37.8167,144.967
-37.8833,145.133
-37.81676,144.96911
-37.35,144.15
-37.85,145.017
-37.8167,144.967
-37.79779,144.96717
-37.8167,144.967
-37.816745619791,144.96920312708
