-37.80991,145.00552
-37.8167,144.967
-37.80578,144.98291
-37.822751584555,144.96492147446
-37.8146559,144.9698438
-37.8146559,144.9698438
-37.8146559,144.9698438
-37.8167,144.967
-37.81449,144.96018
-37.84629,144.99096
-37.84629,144.99096
-37.82467,145.0075699
-37.8146559,144.9698438
-37.82153,144.96247
-37.8333,144.983
-37.8167,144.967
-37.840535202846,144.97628084981
-37.871313331052,144.83409404755
-37.818371093179,144.96820034271
-37.8167,144.967
-37.84602095364,144.98699626655
-37.813772300829,144.96349783523
-37.83413,144.96181
-37.81188,144.96929
-37.816047487015,144.96827350673
-37.79994,144.9784
-37.824775375098,144.95720400945
-37.8167,144.967
-37.845379837687,144.96746922934
-37.82243531434,144.96008040507
-37.733835600371,144.96885489646
-37.92276488612,145.21440838366
-37.8195604,145.0075277
-37.75643,144.92808
-37.81605,144.97153
-37.8054314,144.9757996
-37.81096,144.9726
-37.93713,145.0027924
-37.8167,144.967
-37.77637333811,144.92929637432
-37.8167,144.967
-37.92276488612,145.21440838366
-37.8167,144.967
-37.77637333811,144.92929637432
-37.819482287176,144.96627482593
-37.81339,144.96097
-37.841764661071,144.931036623
-37.86437,145.05014
-37.819772826808,144.96781040225
-37.797809,144.9690939
-37.81343558,144.95382147
-37.81561543127,144.97003912926
-37.7667,144.917
-37.81838,144.95731
-37.807342732333,144.95801210403
-37.85009,145.0942
-37.77637333811,144.92929637432
-37.81497,144.96408
-37.763302244333,144.973163886
-37.8167,144.967
-37.81188,144.96929
-37.8117256,144.9674225
-37.81342,144.96866
-37.8131143,144.9376741
-37.8167,144.967
-37.8167,144.967
-37.85637,145.02594
-37.67152,144.85443
-37.8167,144.967
-37.785983787296,144.95036622472
-37.8167,144.967
-37.829,144.957
-37.81549677206,144.96646642685
-37.79779,144.96717
-37.7363,144.88928
-37.81898866334,144.96601581573
-37.8673,144.978
-37.81549677206,144.96646642685
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81549677206,144.96646642685
-37.819983141738,144.9433676737
-37.77637333811,144.92929637432
-37.816072989276,144.96980719185
-37.77637333811,144.92929637432
-37.865077718822,144.9736289979
-37.803,144.95
-37.838157220409,144.99022006989
-37.82982,144.9593999
-37.81549677206,144.96646642685
-37.86992,144.98049
-37.822749,144.958121
-37.81142819674,144.96843169568
-37.81549677206,144.96646642685
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.81753,144.96715
-37.8167,144.967
-37.85302,145.04177
-37.98104,145.06543
-37.816508216593,144.96901231808
-37.814564443052,144.96633768082
-37.974,145.256
-37.933659719966,144.67233519344
-37.8167,144.967
-37.77637333811,144.92929637432
-37.8093995433,144.970267787
-37.8167,144.967
-37.8159599,144.9718
-37.7984815,144.9689744
-37.84127,144.93342
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.720897173,144.859927656
-37.76624,144.96171
-37.819983141738,144.9433676737
-37.81661,144.96345
-37.8117256,144.9674225
-37.8182,144.95797
-37.8167,144.967
-37.8167,144.967
-37.877710437685,145.03897620181
-37.8167,144.967
-37.85635,145.02829
-37.77108,144.96163
-37.79779,144.96717
-37.818750973462,144.96869611148
-37.82023,144.96652
-37.8167,144.967
-37.81561,144.97035
-37.756448769587,145.23867779015
-37.81188,144.96929
-37.756448769587,145.23867779015
-37.7883,144.932
-37.756448769587,145.23867779015
-37.8182,144.95797
-37.756448769587,145.23867779015
-37.756448769587,145.23867779015
-37.8833,145.133
-37.77314,144.96041
-37.756448769587,145.23867779015
-37.8167,144.967
-37.8333,144.967
-37.860470728545,144.98529511874
-37.81,144.894
-37.84626,144.98822
-37.819482287176,144.96627482593
-37.7363,144.88928
-37.81431,144.9614
-37.81431,144.9614
-37.82514,144.9947
-37.816047487015,144.96827350673
-37.7988663,144.9781952
-37.90361,145.16132
-37.81549677206,144.96646642685
-37.784,144.972
-37.81549677206,144.96646642685
-37.8117256,144.9674225
-37.81134,144.96893
-37.8382,144.98691
-37.814564443052,144.96633768082
-37.85009,145.0942
-37.85706,144.9922
-37.80528,144.98628
-37.86815,144.99061
-37.81549677206,144.96646642685
-37.8158,144.998
-37.849651731538,144.99368182861
-37.8182,144.95797
-37.84757,144.94889
-37.8167,144.967
-37.854,144.988
-37.8167,144.967
-37.8167,144.967
-37.81342,144.96866
-37.81182,144.96513
-37.8158,144.998
-37.7988663,144.9781952
-37.82153,144.96247
-37.686600402904,144.66407776137
-37.8167,144.967
-37.8182,144.95797
-37.8167,144.967
-37.9667,145.167
-37.82153,144.96247
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8146559,144.9698438
-37.8122169,144.9724507
-37.81549677206,144.96646642685
-37.8634,145.079
-37.81573,144.98291
-37.823264517452,144.95813342502
-37.75,145.017
-37.81351,144.96908
-37.814310169461,145.22822856903
-37.811861829086,144.95673886
-37.821801422336,144.96057137701
-37.820555555556,144.96138888889
-37.81187,144.97206
-37.823264517452,144.95813342502
-37.81572,144.95729
-37.816508216593,144.96901231808
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8182,144.95797
-37.810801104474,144.96226072311
-37.8333,144.933
-37.810650333972,144.96304291534
-37.81561,144.97035
-37.81753,144.96715
-37.81287,144.9712
-37.8167,144.967
-37.82023,144.96652
-37.8182,144.95797
-37.8167,144.967
-37.803235503387,145.06209078137
-37.84602095364,144.98699626655
-37.824775375098,144.95720400945
-37.8167,144.967
-37.8167,144.967
-37.816507157417,145.01187413309
-37.81616,144.97112
-37.814767861294,145.22966623306
-37.819907320015,144.96503299594
-37.824775375098,144.95720400945
-37.81576,144.96076
-37.81036,144.96553
-37.801,144.979
-37.801875931,145.000930818
-37.76920239449,144.90167001884
-37.7273799,145.11244
-37.816508216593,144.96901231808
-37.81342,144.96866
-37.8167,144.967
-37.81753,144.96715
-37.813670559368,144.96125138938
-37.81549677206,144.96646642685
-37.816047487015,144.96827350673
-37.816508216593,144.96901231808
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.80481,144.96145
-37.697466666667,145.0495305
-37.816508216593,144.96901231808
-37.8131143,144.9376741
-37.82134,144.96329
-37.8167,144.967
-37.813492359086,144.96738375
-37.816072989276,144.96980719185
-37.8167,144.967
-37.8333,144.933
-37.8167,144.967
-37.813492359086,144.96738375
-37.854,144.988
-37.7833,144.917
-37.876547329092,144.99576898338
-37.81342,144.96866
-37.865077718822,144.9736289979
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8333,144.983
-37.8167,144.967
-37.8167,144.967
-37.81206404804,144.97099936008
-37.801726036518,144.98371831703
-37.81561543127,144.97003912926
-37.7747699,144.97136
-37.8265132,144.9350608
-37.76,145.007
-37.813,144.97169
-37.79787,144.9861
-37.8167,144.967
-37.8167,144.967
-37.8333,145.033
-37.819482287176,144.96627482593
-37.7667,144.967
-37.8248,145.082
-37.8167,144.967
-37.842105421061,144.99509776011
-37.8167,144.967
-37.8158,144.964
-37.8167,144.967
-37.82153,144.96247
-37.820555555556,144.96138888889
-37.81616,144.97112
-37.8167,144.967
-37.8167,144.967
-37.81725,144.9639
-37.82153,144.96247
-37.8168602,144.966093
-37.8167,144.967
-37.82560156697,144.95727370093
-37.778270748325,144.9304497242
-37.76633,144.92307
-37.81337,144.96125
-37.804333477737,144.95824813843
-37.820555555556,144.96138888889
-37.8167,144.967
-37.779,145.216
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8117256,144.9674225
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81209,144.9637
-37.811509516895,144.96529767927
-37.81335,144.95609
-37.8054314,144.9757996
-37.8167,144.967
-37.81096,144.9726
-37.8167,144.967
-37.83415,144.96172
-37.8333,144.983
-37.82153,144.96247
-37.81297,144.96301
-37.83415,144.96172
-37.81275,144.9614
-37.82526,144.95157
-37.8167,144.967
-37.85635,145.02829
-37.82945,144.88483
-37.813523749086,144.96083486
-37.813461366052,144.96997673878
-37.84034,144.9404
-37.8167,144.967
-37.77211,145.11283
-37.810348956548,144.96429258953
-37.83413,144.96181
-37.81409,144.97065
-37.8167,144.967
-37.809932288472,144.96935248375
-37.8182,144.95797
-37.81164,144.9670099
-37.825745396403,144.99928400233
-37.93713,145.0027924
-37.824101147895,144.9509384592
-37.78639,144.9767
-37.85884,144.97947
-37.8167,144.967
-37.67061,144.84962
-37.867908880596,144.8937509758
-37.80641,144.95884
-37.816047487015,144.96827350673
-37.81661,144.96345
-37.816047487015,144.96827350673
-37.82844,145.05827
-37.819482287176,144.96627482593
-37.81561,144.97035
-37.816508216593,144.96901231808
-37.811976067313,144.96382801277
-37.8182,144.95797
-37.81115,144.96839
-37.79779,144.96717
-37.8167,144.967
-37.819976230698,144.96611524615
-37.81111,144.97147
-37.818501334062,144.95743274689
-37.81776,144.96565
-37.814564443052,144.96633768082
-37.81671,144.96317
-37.80892,144.96261
-37.80601,144.96878
-37.8167,144.967
-37.876547329092,144.99576898338
-37.80634,144.95556
-37.807342732333,144.95801210403
-37.811976067313,144.96382801277
-37.85884,144.97947
-37.8167,144.967
-37.81497,144.96408
-37.8673,144.978
-37.82153,144.96247
-37.82153,144.96247
-37.81275,144.9614
-37.8856899,144.98774
-37.77205,144.96145
-37.820555555556,144.96138888889
-37.814564443052,144.96633768082
-37.828642915887,145.12154671936
-37.8463364,144.9912567
-37.8519707,144.9952883
-37.8182,144.95797
-37.853861390648,144.90135764717
-37.81342,144.96866
-37.8167,144.967
-37.8167,144.967
-37.82153,144.96247
-37.85884,144.97947
-37.81605,144.97153
-37.8167,144.967
-37.81342,144.96866
-37.8017502,144.9542389
-37.8154139,144.9710029
-37.7984815,144.9689744
-37.831,144.887
-37.8167,144.967
-37.8167,144.967
-37.816079577434,144.96837522178
-37.810801104474,144.96226072311
-37.80601,144.96878
-37.8167,144.967
-37.85431,144.99311
-37.81206404804,144.97099936008
-37.7988663,144.9781952
-37.81275,144.9614
-37.81612,144.96866
-37.8161,144.9602
-37.81259,144.95708
-37.80657,144.99487
-37.815412414488,144.94396188017
-37.8167,144.947
-37.8167,144.967
-37.801875931,145.000930818
-37.825410469162,144.96047800529
-37.82441257108,144.96010040251
-37.880298,145.163379
-37.818439887968,144.9626147747
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.85884,144.97947
-37.8673,144.978
-37.8167,144.967
-37.81514,144.95487
-37.8167,144.967
-37.84385,144.99451
-37.81164,144.9670099
-37.753,145.00172
-37.860290225829,144.97656662552
-37.8167,144.967
-37.81259,144.95708
-37.8167,144.967
-37.816508216593,144.96901231808
-37.8100106,144.9609409
-37.81361,144.96191
-37.81071,144.96841
-37.824101147895,144.9509384592
-37.8167,144.967
-37.85009,145.0942
-37.806109802577,144.95744615847
-37.81623,144.96829
-37.82244,144.96503
-37.80601,144.96878
-37.84914,144.99355
-37.8167,144.967
-37.758674902231,144.9643224783
-37.824101147895,144.9509384592
-37.981772079987,145.06503376056
-37.809,144.874
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81561543127,144.97003912926
-37.81783,144.96541
-37.807342732333,144.95801210403
-37.79871,144.98036
-37.8151283,144.9447327
-37.81391,144.95992
-37.8167,144.967
-37.8167,144.967
-37.8118,144.968
-37.853861390648,144.90135764717
-37.8167,144.967
-37.936980277639,145.01682592625
-37.8134,144.96181
-37.82582,144.99765
-37.81206404804,144.97099936008
-37.8167,144.967
-37.8521118,144.9942169
-37.7988663,144.9781952
-37.92276488612,145.21440838366
-37.815361234028,144.97097704893
-37.80895,144.96323
-37.8167,144.967
-37.815732,144.969905
-37.8249,144.952
-37.7847519,144.938324
-37.8167,144.967
-37.80601,144.96878
-37.794710463333,145.05767353333
-37.8333,144.983
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.65,145.1
-37.813670559368,144.96125138938
-37.8167,144.967
-37.8167,144.967
-37.7877,144.92956
-37.8182,144.95797
-37.813772300829,144.96349783523
-37.8054599,144.9759
-37.8167,144.967
-37.8159721,144.9693757
-37.83858,144.98727
-37.8167,144.967
-37.810801104474,144.96226072311
-37.8833,145
-37.820387068623,144.96357232332
-37.8167,144.967
-37.820387068623,144.96357232332
-37.813412791291,144.96120155532
-37.8249,144.952
-37.82153,144.96247
-37.8167,144.967
-37.8151036,144.9570918
-37.81039424557,144.96734619141
-37.8167,144.967
-37.79787,144.9861
-37.8340492,144.9475861
-37.81164,144.9670099
-37.810970628355,144.97135341167
-37.81612,144.96866
-37.981772079987,145.06503376056
-37.8167,144.967
-37.816508216593,144.96901231808
-37.813670559368,144.96125138938
-37.851022038,145.020197338
-37.860470728545,144.98529511874
-37.8167,144.967
-37.81035,144.95604
-37.8333,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.75457,144.91808
-37.8167,144.967
-37.824306894123,144.95159956112
-37.81753,144.96379
-37.8147812,144.9627838
-37.784,144.972
-37.81497,144.96408
-37.81356,144.96133
-37.81275,144.9614
-37.810970628355,144.97135341167
-37.824775375098,144.95720400945
-37.8139,144.96099
-37.831620303152,145.05655453963
-37.85706,144.9922
-37.81351,144.97333
-37.82844,145.05827
-37.81759,144.96605
-37.8167,144.967
-37.8167,144.967
-37.81918,144.95728
-37.81164,144.9670099
-37.8117256,144.9674225
-37.84626,144.98822
-37.8167,144.967
-37.81572,144.96508
-37.81266,144.96475
-37.8167,144.967
-37.8118,144.968
-37.81342,144.96866
-37.8167,144.967
-37.82153,144.96247
-37.81576,144.96076
-37.820555555556,144.96138888889
-37.936980277639,145.01682592625
-37.83868,144.988
-37.8117256,144.9674225
-37.81083,144.9715
-37.81199,144.96521
-37.83289,144.9558
-37.8167,144.967
-37.85884,144.97947
-37.8167,144.967
-37.814244222021,144.96777399079
-37.8634,145.079
-37.81483,144.97308
-37.81561,144.97035
-37.81342,144.96866
-37.8167,144.967
-37.8054314,144.9757996
-37.81838,144.95731
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.98104,145.06543
-37.8215,144.96852
-37.821118999086,145.176957
-37.81132,144.96714
-37.801726036518,144.98371831703
-37.8167,144.967
-37.8167,144.967
-37.83905,144.99594
-37.8167,144.967
-37.819482287176,144.96627482593
-37.8117256,144.9674225
-37.81398,144.97243
-37.816455899086,144.97011468
-37.81497,144.96408
-37.7984815,144.9689744
-37.8169,144.966
-37.7993499,144.98645
-37.82058,144.95029
-37.8114,144.986
-37.8167,144.967
-37.98104,145.06543
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.8605296,144.9853797
-37.801,144.979
-37.8223,144.96538
-37.81753,144.96715
-37.8017502,144.9542389
-37.81784,144.95761
-37.8167,144.967
-37.758099570737,145.08355652095
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81661,144.96345
-37.81275,144.9614
-37.81612,144.96866
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.81529,144.94133
-37.81164,144.9670099
-37.81612,144.96866
-37.8855099,144.98745
-37.9257081,144.9992855
-37.8165,144.96901
-37.81359,144.96198
-37.81612,144.96866
-37.814564443052,144.96633768082
-37.81823,144.96245
-37.85054,145.01418
-37.81275,144.9614
-37.8064,144.963
-37.8167,144.967
-37.8167,144.967
-37.860470728545,144.98529511874
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.849651731538,144.99368182861
-37.8167,144.967
-37.81537,144.97119
-37.8167,144.967
-37.8167,144.967
-37.81589,144.96598
-37.79779,144.96717
-37.81163,144.97067
-37.81529,144.94133
-37.8139,144.96099
-37.814585912646,144.95505852382
-37.81073,144.97024
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.848657103997,144.99608560741
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8167,144.967
-37.76587,144.91968
-37.8874799,145.05758
-37.80991,145.00552
-37.860470728545,144.98529511874
-37.7928,145.071
-37.8108473,144.9714131
-37.8101196,144.9696503
-37.8167,144.967
-37.81158,144.96896
-37.8167,144.967
-37.83795,144.99571
-37.79807,144.9787399
-37.8167,144.967
-37.8139899,144.95979
-37.8117906,144.9710416
-37.8167,144.967
-37.80895,144.96323
-37.8167,144.967
-37.8114523,144.9655472
-37.81163,144.97067
-37.785983787296,144.95036622472
-37.8167,144.967
-37.81297,144.96301
-37.81039424557,144.96734619141
-37.81342,144.96866
-37.81425,144.96395
-37.819907320015,144.96503299594
-37.8137283,144.9527283
-37.80428,144.96659
-37.8167,144.967
-37.81273,144.96913
-37.8167,144.967
-37.82153,144.96247
-37.84914,144.99355
-37.8167,144.967
-37.817779541016,144.96583557129
-37.809,144.874
-37.81898866334,144.96601581573
-37.7540378,145.0011901
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.824775375098,144.95720400945
-37.865077718822,144.9736289979
-37.8174,144.96433
-37.7333,145.15
-37.8187747,145.0001515
-37.822751584555,144.96492147446
-37.810801104474,144.96226072311
-37.82023,144.96652
-37.7976456,144.9866486
-37.8326492,144.9582367
-37.85302,145.04177
-37.8167,144.967
-37.7945,144.93
-37.807342732333,144.95801210403
-37.819482287176,144.96627482593
-37.85043,145.09425
-37.8167,144.967
-37.79595,144.97996
-37.840947879542,145.00807213641
-37.75457,144.91808
-37.818501334062,144.95743274689
-37.81671,144.96564
-37.8167,144.967
-37.810245150686,144.98319691786
-37.81096,144.9726
-37.816508216593,144.96901231808
-37.7667,144.967
-37.81879,144.89859
-37.81937,144.95963
-37.8167,144.967
-37.85884,144.97947
-37.823923693104,144.95125500575
-37.81227,144.96158
-37.85054,145.01418
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8161,144.9602
-37.876547329092,144.99576898338
-37.814564443052,144.96633768082
-37.92276488612,145.21440838366
-37.8167,144.967
-37.819976230698,144.96611524615
-37.8167,144.967
-37.815837599068,144.97239846039
-37.81409,144.97065
-37.8822,144.978
-37.816047487015,144.96827350673
-37.8167,144.967
-37.686600402904,144.66407776137
-37.8167,144.967
-37.81541,144.9676
-37.8167,144.967
-37.8167,144.967
-37.825110249074,144.9603454234
-37.86545,144.98552
-37.8519707,144.9952883
-37.8167,144.967
-37.81159,145.01433
-37.8152065,144.963937
-37.713450397292,145.14936175162
-37.930534976334,144.67046507157
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8333,144.983
-37.81952,144.99882
-37.81918,144.95728
-37.8822,144.978
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8118,144.968
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.81952,144.99882
-37.809932288472,144.96935248375
-37.7636,144.944
-37.80225,144.95976
-37.8167,144.967
-37.8131143,144.9376741
-37.8167,144.967
-37.848657103997,144.99608560741
-37.825410469162,144.96047800529
-37.818501334062,144.95743274689
-37.77112,144.97158
-37.81432,144.97133
-37.81838,144.95731
-37.93713,145.0027924
-37.8175011,144.9629059
-37.820555555556,144.96138888889
-37.94871,145.04309
-37.81309,144.96023
-37.824101147895,144.9509384592
-37.8167,144.967
-37.86487,145.0496
-37.8167,144.967
-37.8167,144.967
-37.8333,144.967
-37.9167,145
-37.9664,145.209
-37.8167,144.967
-37.81753,144.96715
-37.824101147895,144.9509384592
-37.8167,144.967
-37.80084,144.98415
-37.81293,144.96847
-37.8085598,144.9566789
-37.8167,144.967
-37.8093995433,144.970267787
-37.840947879542,145.00807213641
-37.9167,145
-37.924694398763,144.98684935312
-37.831684750467,144.95722853939
-37.81497,144.96749
-37.9167,145
-37.8167,144.967
-37.8154139,144.9710029
-37.854,144.988
-37.8204381,145.0355854
-37.73614,145.00451
-37.8,144.967
-37.8167,144.967
-37.861967809719,144.97387585359
-37.818501334062,144.95743274689
-37.810784152064,144.97069358826
-37.81096,144.9726
-37.861967809719,144.97387585359
-37.7945,144.93
-37.85,144.883
-37.8167,144.967
-37.8167,144.967
-37.8249,144.952
-37.824101147895,144.9509384592
-37.9167,145
-37.824101147895,144.9509384592
-37.79021,144.97149
-37.824101147895,144.9509384592
-37.713827061701,145.14922425092
-37.85637,145.02594
-37.8117256,144.9674225
-37.848657103997,144.99608560741
-37.813670559368,144.96125138938
-37.848657103997,144.99608560741
-37.930534976334,144.67046507157
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8249,144.952
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.824101147895,144.9509384592
-37.824101147895,144.9509384592
-37.824101147895,144.9509384592
-37.82467,145.0075699
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.8492291,144.9921234
-37.814564443052,144.96633768082
-37.854,144.988
-37.81324,144.96091
-37.933333333333,145.01666666667
-37.823264517452,144.95813342502
-37.84169997764,144.96743521292
-37.85637,145.02594
-37.924694398763,144.98684935312
-37.8167,144.967
-37.8158,144.998
-37.82153,144.96247
-37.824101147895,144.9509384592
-37.93725,145.10233
-37.817881828109,144.9684150626
-37.8167,144.967
-37.829,144.957
-37.8167,144.967
-37.85884,144.97947
-37.8673,144.978
-37.8167,144.967
-37.81561543127,144.97003912926
-37.803,144.95
-37.936980277639,145.01682592625
-37.8167,144.967
-37.8158,144.998
-37.8167,144.967
-37.814310169461,145.22822856903
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8186,144.9637
-37.81125,144.96843
-37.81753,144.96715
-37.8167,144.967
-37.814564443052,144.96633768082
-37.85227,144.99524
-37.816455899086,144.97011468
-37.81362772236,144.96749012781
-37.810801104474,144.96226072311
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.842766495372,144.93692743331
-37.8333,144.933
-37.7978499,144.97833
-37.842766495372,144.93692743331
-37.8167,144.967
-37.810970628355,144.97135341167
-37.81449,144.9607399
-37.81036,144.96553
-37.8167,144.967
-37.81293,144.96847
-37.80084,144.98415
-37.81036,144.96553
-37.80976,144.95968
-37.79308159453,144.89911440058
-37.81753,144.96715
-37.8167,144.967
-37.81561,144.97035
-37.818833292882,144.96923614786
-37.814098002916,144.95618876072
-37.819482287176,144.96627482593
-37.8122169,144.9724507
-37.8167,144.967
-37.7984815,144.9689744
-37.8167,144.967
-37.8166463,144.9658377
-37.8333,144.933
-37.769,145.042
-37.8054314,144.9757996
-37.8167,144.967
-37.8167,144.967
-37.79978,144.99411
-37.80994036837,144.96485192291
-37.865626504897,144.97214332652
-37.83827,144.98737
-37.81309,144.96023
-37.824775375098,144.95720400945
-37.824775375098,144.95720400945
-37.8167,144.967
-37.8167,144.967
-37.818501334062,144.95743274689
-37.829,144.957
-37.85597,145.02601
-37.81918,144.95728
-37.8167,144.967
-37.8167,144.967
-37.6333,144.867
-37.8167,144.967
-37.818501334062,144.95743274689
-37.80982,144.96983
-37.80353,144.98504
-37.8167,144.967
-37.811221764,144.93767103
-37.8167,144.967
-37.7984815,144.9689744
-37.819482287176,144.96627482593
-37.85625,144.99271
-37.8167,144.967
-37.803060293737,144.95890509319
-37.7356643,144.90189347
-37.865077718822,144.9736289979
-37.8167,144.967
-37.76726,144.95855
-37.76726,144.95855
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8132,144.96753
-37.8167,144.967
-37.81807,144.99605
-37.814564443052,144.96633768082
-37.801603850614,144.95412826538
-37.8117256,144.9674225
-37.810801104474,144.96226072311
-37.815315812534,144.96518492191
-37.80976,144.9597
-37.8167,144.967
-37.82023,144.96652
-37.862820059399,145.02745831993
-37.8167,144.967
-37.801,144.979
-37.81676,144.96911
-37.816733870016,144.96922070497
-37.811901,144.963795
-37.77112,144.97158
-37.8167,144.967
-37.83284,144.96914
-37.8168099,144.96034
-37.8093995433,144.970267787
-37.8167,144.967
-37.816455899086,144.97011468
-37.88076,145.16331
-37.8167,144.967
-37.81293,144.96847
-37.8167,144.967
-37.816047487015,144.96827350673
-37.81209,144.9637
-37.81164,144.9670099
-37.81336,144.9680799
-37.820555555556,144.96138888889
-37.85181,144.99404
-37.8167,144.967
-37.819878753204,144.96689938948
-37.84131,145.0094
-37.818501334062,144.95743274689
-37.8167,144.967
-37.81661,144.96345
-37.81129,144.97047
-37.865077718822,144.9736289979
-37.813772300829,144.96349783523
-37.79779,144.96717
-37.8167,144.967
-37.81623,144.96829
-37.8167,144.967
-37.8167,144.967
-37.7984815,144.9689744
-37.8167,144.967
-37.8167,144.967
-37.86866,144.99137
-37.9367,145.034
-37.81115,144.96839
-37.830561872073,144.98128978293
-37.810970628355,144.97135341167
-37.81342,144.96866
-37.813670559368,144.96125138938
-37.8167,144.967
-37.8167,144.967
-37.8166463,144.9658377
-37.8167,144.967
-37.829,144.957
-37.819482287176,144.96627482593
-37.820604548448,144.96310343402
-37.8167,144.967
-37.83913,144.99138
-37.81557,144.95936
-37.933659719966,144.67233519344
-37.933659719966,144.67233519344
-37.7984815,144.9689744
-37.933659719966,144.67233519344
-37.800351753631,144.98349357864
-37.81176,144.97096
-37.820555555556,144.96138888889
-37.82473466854,144.95101690292
-37.81456,144.95741
-37.865077718822,144.9736289979
-37.8167,144.967
-37.818501334062,144.95743274689
-37.80824,144.9593999
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.81456,144.95741
-37.8167,144.967
-37.812261836398,144.96405348453
-37.93713,145.0027924
-37.81661,144.96345
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.8064416,144.9888888
-37.812261836398,144.96405348453
-37.82020909124,144.96524333954
-37.839496287921,144.99649174768
-37.81994,144.95708
-37.849651731538,144.99368182861
-37.83109,144.95941
-37.7369945,144.891495
-37.8167,144.967
-37.814445782152,144.90138530731
-37.756415769569,145.23867781829
-37.815732,144.969905
-37.9130242,144.6830281
-37.80641,144.95884
-37.834147234618,144.98198032379
-37.81497,144.96408
-37.81275,144.9614
-37.79021,144.97149
-37.8167,144.967
-37.848337248227,145.00633997345
-37.8167,144.967
-37.81088,144.97134
-37.81134,144.96893
-37.79308159453,144.89911440058
-37.8167,144.967
-37.8167,144.967
-37.811975049368,144.97209370136
-37.817061,144.963246
-37.81164,144.9670099
-37.810750247233,144.96339797974
-37.8167,144.967
-37.8167,144.967
-37.822749,144.958121
-37.86817,144.9901
-37.8167,144.967
-37.86103,144.97535
-37.86888,144.99309
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8167,144.967
-37.81386,144.96791
-37.801,144.979
-37.83289,144.9558
-37.81309,144.96023
-37.8167,144.967
-37.81277,144.96902
-37.8167,144.967
-37.8167,144.967
-37.8333,144.983
-37.811599982361,144.97280716896
-37.804775360334,144.97178442467
-37.813412791291,144.96120155532
-37.8167,144.967
-37.81359,144.96198
-37.81759,144.96605
-37.807342732333,144.95801210403
-37.81394,144.96761
-37.8169,144.966
-37.8167,144.967
-37.649757476667,144.67750161729
-37.813916043664,144.96810793877
-37.8167,144.967
-37.8167,144.967
-37.818750973462,144.96869611148
-37.835270867625,144.94686899391
-37.7978499,144.97833
-37.816455899086,144.97011468
-37.8167,144.967
-37.81534,144.96164
-37.812852317302,144.96092230082
-37.810801104474,144.96226072311
-37.8167,144.967
-37.818501334062,144.95743274689
-37.82023,144.96652
-37.81426,144.96008
-37.8167,144.967
-37.81293,144.96847
-37.860470728545,144.98529511874
-37.81164,144.9670099
-37.8244,144.94989
-37.8130499,144.9651299
-37.8244,144.94989
-37.81483,144.97308
-37.8244,144.94989
-37.8167,144.967
-37.81612,144.96866
-37.7910805,144.9718475
-37.83284,144.96914
-37.8167,144.967
-37.81011,144.96715
-37.8167,144.967
-37.84646,144.9922
-37.809602008236,144.97144008069
-37.8167,144.967
-37.8167,144.967
-37.84914,144.99355
-37.81497,144.96408
-37.976651763157,145.10815109554
-37.8722,145.024
-37.81281,144.96738
