-37.7829821,144.9838926
-37.81753,144.96715
-37.8198099,144.95758
-37.8188245,145.0005765
-37.800640128817,144.97931091945
-37.8673,144.978
-37.81275,144.9614
-37.819819277237,144.96586755739
-37.81661,144.96345
-37.7907053,144.9771055
-37.800578095091,144.90097761154
-37.812329700609,144.96584264063
-37.81780211687,144.95893478394
-37.81275,144.9614
-37.930534976334,144.67046507157
-37.81275,144.9614
-37.80618,144.95561
-37.81164,144.9670099
-37.671252937514,144.83714103699
-37.8165,144.96901
-37.81177,144.9654
-37.816600928362,145.01250947359
-37.671049124474,144.84838485718
-37.8009624,144.9781704
-37.8128699,144.9712
-37.81656,144.96626
-37.824099814041,144.95324246807
-37.8250742,144.9914389
-37.8167,144.967
-37.8167,144.967
-37.79989566307,144.96735155582
-37.814564443052,144.96633768082
-37.848727215958,144.96514535042
-37.8175011,144.9629059
-37.75,145.017
-37.82024,144.9668427
-37.82498955312,144.99258962777
-37.824893528021,144.98396879573
-37.8167,144.967
-37.811514343716,144.96847536657
-37.80991,145.00552
-37.82612,145.0069
-37.76,145.007
-37.811776696189,144.9600601812
-37.820175190737,145.01371622086
-37.8167,144.967
-37.94223,145.06123
-37.81753,144.96715
-37.79649,144.98494
-37.8167,144.967
-37.81135,144.96622
-37.8761292,145.0483551
-37.8833,145.133
-37.7992,144.887
-37.80008,144.98432
-37.8131012,144.9675794
-37.840368,144.974653
-37.811445293153,144.9638646841
-37.811445293153,144.9638646841
-37.776143967349,144.97170260668
-37.80935,144.96904
-37.84914,144.99355
-37.812729415659,144.9618691206
-37.8076163,144.9617613
-37.8131012,144.9675794
-37.799010885156,144.96150255826
-37.81805,144.9687099
-37.7812,145.031
-37.7812,145.031
-37.865077718822,144.9736289979
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.7540378,145.0011901
-37.8167,144.967
-37.8076163,144.9617613
-37.865077718822,144.9736289979
-37.854,144.988
-37.9694,145.048
-37.822751584555,144.96492147446
-37.810801104474,144.96226072311
-37.7976456,144.9866486
-37.85302,145.04177
-37.8237213,144.9561613
-37.797402366019,144.89152239872
-37.8167,144.967
-37.7603836,145.0001221
-37.96680048,145.062748425
-37.877710437685,145.03897620181
-37.812539970722,144.96499077008
-37.8186,144.9637
-37.8167,144.967
-36.053664710145,144.62628689429
-37.8167,144.967
-37.822751584555,144.96492147446
-37.81129,144.96176
-37.7573013,145.351593
-37.81661,144.96345
-37.75457,144.91808
-37.83284,144.96914
-37.879,145.283
-37.809904303717,144.96415545246
-37.8167,144.967
-37.801772487432,144.9803972358
-37.801772487432,144.9803972358
-37.8158,144.998
-37.8093644,144.9025314
-37.81717,144.96456
-37.930534976334,144.67046507157
-37.727,144.942
-37.85774,144.98133
-37.81275,144.9614
-37.73843,145.21851
-37.829548783639,144.93918867
-37.8167,144.967
-37.798172,144.934433
-37.81807,144.96681
-37.8167,144.967
-37.799395491499,144.90075230598
-37.84357,144.995
-37.8167,144.967
-37.81838,144.95731
-37.81805,144.9687099
-37.928305855286,145.25159871996
-37.8158,144.998
-37.82402075905,144.95200275337
-37.8061957,144.9827388
-37.773976679349,144.95776349127
-37.90778572,145.01620468
-37.8154139,144.9710029
-37.8598,144.97778
-37.82024,144.9668427
-37.7988663,144.9781952
-37.8260099,144.99937
-37.35,144.15
-37.856245,145.029563
-37.809904303717,144.96415545246
-37.822751584555,144.96492147446
-37.817085923456,144.96570316792
-37.81753,144.96715
-37.808652,144.959416
-37.81753,144.96715
-37.8167,144.967
-37.81753,144.96715
-37.81805,144.9687099
-37.80621,144.96573
-37.7571,145.0607
-37.84062,145.2658999
-37.818501334062,144.95743274689
-37.8192499,144.96046
-37.81543,144.9547399
-37.829593639081,144.95888096542
-37.816476963244,145.01329790299
-37.8158,144.998
-37.8822,144.978
-37.8,144.967
-37.8167,144.967
-37.7189,144.96256
-37.832,144.95007
-37.8158,144.998
-37.80618,144.95561
-37.81805,144.9687099
-37.85,144.883
-37.801,144.979
-37.302147139411,144.12776271358
-37.85,145.017
-37.809904303717,144.96415545246
-37.822751584555,144.96492147446
-37.817478802354,144.96967905469
-37.854,144.988
-37.8154139,144.9710029
-37.816600928362,145.01250947359
-37.72002,145.14046
-37.83284,144.96914
-37.8167,144.967
-37.7642326,144.9998016
-37.8174,144.96433
-37.80916,144.96872
-37.80916,144.96872
-37.35,144.15
-37.820175190737,145.01371622086
-37.8167,144.967
-37.80888889,145.07888889
-37.8167,144.947
-37.8167,144.967
-37.84081,144.99536
-37.8761292,145.0483551
-37.816484546395,144.94460296511
-37.816090066207,144.94460105896
-37.816090066207,144.94460105896
-37.8167,144.967
-37.7988663,144.9781952
-37.86815,144.99001
-37.8167,144.967
-37.80584,144.95747
-37.823264517452,144.95813342502
-37.81753,144.96715
-37.81753,144.96715
-37.811621012221,144.96924144332
-37.81753,144.96715
-37.81753,144.96715
-37.81753,144.96715
-37.814564443052,144.96633768082
-37.81753,144.96715
-37.8167,144.967
-37.81753,144.96715
-37.816455899086,144.97011468
-37.817617,144.967803
-37.8167,144.967
-37.810801104474,144.96226072311
-37.8167,144.967
-37.8192499,144.96046
-37.8167,144.967
-37.810970628355,144.97135341167
-37.86694,145.10288
-37.737038284039,145.22387266159
-37.81732,144.96709
-37.79038,144.93502
-37.81753,144.96715
-37.81067,144.97196
-37.81431,144.96374
-37.801,144.979
-37.8167,144.967
-37.8128699,144.9712
-37.8118,144.9666
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.818833292882,144.96923614786
-37.81222,144.96755
-37.72783,145.15369
-37.809904303717,144.96415545246
-37.818207744464,144.96103346714
-37.8167,144.967
-37.810750247233,144.96339797974
-37.8167,144.967
-37.80618,144.95561
-37.80042,144.96223
-37.8167,144.967
-37.848657103997,144.99608560741
-37.785356793333,144.994762595
-37.816496893723,144.95479345322
-37.81367,144.96821
-37.8120919,144.970976
-37.80483,144.98345
-37.82023,144.96652
-37.81805,144.9687099
-37.842778903568,144.9333926773
-37.8167,144.967
-37.8141,144.96131
-37.81135,144.96622
-37.820555555556,144.96138888889
-37.8167,144.967
-37.816645758393,144.96940402965
-37.811975049368,144.97209370136
-37.811975049368,144.97209370136
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.67994182,145.02894908
-37.8196111,144.9573847
-37.8076163,144.9617613
-37.8167,144.967
-37.808652,144.959416
-37.6948318,145.4104614
-37.8167,144.967
-37.7988663,144.9781952
-37.817881828109,144.9684150626
-37.81165,144.97012
-37.810801104474,144.96226072311
-37.8167,144.967
-37.81636,144.96103
-37.8167,144.967
-37.8167,144.967
-36.858915468642,144.27418227507
-37.8080299,144.9657084
-37.8167,144.967
-37.81858,145.12485
-37.8249,144.952
-37.848657103997,144.99608560741
-37.81712,144.96523
-36.72524,143.26365
-37.81275,144.9614
-37.80621,144.96573
-37.83284,144.96914
-37.8167,144.967
-37.8179139,144.9921098
-37.816455899086,144.97011468
-37.77342,144.96087
-37.82133,144.9647
-37.830072669312,144.95875717141
-37.81164,144.9670099
-37.8131012,144.9675794
-37.80618,144.95561
-37.8167,144.967
-37.80621,144.96573
-37.981772079987,145.06503376056
-37.80621,144.96573
-37.956701673428,145.03884369885
-37.81704,144.95782
-37.8167,144.967
-37.8167,144.967
-37.8333702,144.9969635
-37.82134,144.96329
-37.865077718822,144.9736289979
-37.7976456,144.9866486
-37.810970628355,144.97135341167
-37.810721782517,144.96152771245
-37.81696,144.96412
-37.8167,144.967
-37.81367,144.96821
-37.81126,144.97269
-37.8822,144.978
-37.823432147327,144.95670534212
-37.81771,144.9631599
-37.80469,144.99069
-37.80469,144.99069
-37.95,145
-37.818750973462,144.96869611148
-37.81561,144.97035
-37.908814809031,145.35647420779
-37.81661,144.96345
-37.81529,144.94133
-37.84687,144.9492799
-37.842766495372,144.93692743331
-37.832,144.95007
-37.865077718822,144.9736289979
-37.814444722679,144.96362328529
-37.8598,144.97778
-37.8170166,144.9568787
-37.81805,144.9687099
-37.8167,144.967
-37.8141,144.96131
-37.81432,144.97133
-37.8167,144.967
-37.8333,144.967
-37.81732,144.96709
-37.80618,144.95561
-37.76756,144.98003
-37.81543,144.9547399
-37.8167,144.967
-37.81557,144.96296
-37.811968979973,144.96698477931
-37.81617,144.95731
-37.8167,144.967
-37.82133,144.9647
-37.78301,144.98275
-37.820175190737,145.01371622086
-37.81717,144.96456
-37.8128699,144.9712
-37.81717,144.96456
-37.81164,144.9670099
-37.8167,144.967
-37.83284,144.96914
-37.8425,144.99522
-37.813041666667,144.96423333333
-37.86817,144.9901
-37.81135,144.96622
-37.8761292,145.0483551
-37.86888,144.99309
-37.80014,144.98388
-37.8217,145.0357
-37.809904303717,144.96415545246
-37.817228703875,144.96765503128
-37.83289,144.9558
-37.82535,144.99352
-37.82372,145.0433899
-37.800578095091,144.90097761154
-37.81216,144.9709
-37.811599982361,144.97280716896
-37.81805,144.9687099
-37.829624353064,145.05488812923
-37.8167,144.967
-37.816645758393,144.96940402965
-37.814564443052,144.96633768082
-37.8167,144.967
-37.820555555556,144.96138888889
-37.810348956548,144.96429258953
-37.8167,144.967
-37.789,144.981
-37.808652,144.959416
-37.8167,144.967
-37.816455899086,144.97011468
-37.8167,144.967
-37.816645758393,144.96940402965
-37.810801104474,144.96226072311
-37.819482287176,144.96627482593
-37.776143967349,144.97170260668
-37.81612,144.9609199
-37.807516296769,144.96407431234
-37.7667,144.917
-37.802565683169,145.0034534794
-37.80892,144.98256
-37.772,145.066
-37.812729415659,144.9618691206
-37.81164,144.9670099
-37.8130499,144.9651299
-37.811990150894,144.96700170127
-37.865077718822,144.9736289979
-37.811790177732,144.96739595709
-37.801726036518,144.98371831703
-37.809,144.874
-37.8167,144.967
-37.8203162,144.9568065
-37.814444722679,144.96362328529
-37.81854767,144.9709558
-37.80919,144.9605599
-36.75732,144.27543
-37.8167,144.967
-37.81717,144.96456
-37.81717,144.96456
-37.81717,144.96456
-37.8167,144.967
-37.81736,144.96081
-37.8103,144.963
-37.8167,144.967
-37.8167,144.967
-37.76843,144.9620364
-37.76785,144.92311
-37.81402,144.96991
-37.84914,144.99355
-37.8131012,144.9675794
-37.8167,144.967
-37.820175190737,145.01371622086
-37.815361234028,144.97097704893
-37.8168,144.9622
-37.83284,144.96914
-37.8167,144.967
-37.81367,144.96821
-37.808193,144.962955
-37.9021,144.66039
-37.809904303717,144.96415545246
-37.83401,144.95016
-37.7976456,144.9866486
-37.7988663,144.9781952
-37.80731,144.96691
-37.7975,144.9687
-37.8167,144.947
-37.818729652683,144.9489723229
-37.7999,144.992
-37.81717,144.96456
-37.814564443052,144.96633768082
-37.862820059399,145.02745831993
-37.81359,144.96198
-37.8167,144.967
-37.81297,144.96066
-37.8167,144.967
-37.819907320015,144.96503299594
-37.8167,144.967
-37.84140592,145.03887189
-37.816455899086,144.97011468
-37.85395,144.99318
-37.812729415659,144.9618691206
-37.801726036518,144.98371831703
-37.801726036518,144.98371831703
-37.801726036518,144.98371831703
-37.77629,144.9974
-37.770288217451,144.96157922093
-37.8167,144.967
-37.81378,144.95481
-37.83171,144.99279
-37.81182,144.96513
-37.8167,144.967
-37.8167,144.967
-37.8076163,144.9617613
-37.82848,144.93679
-37.80621,144.96573
-37.8127679,144.961041
-37.817881828109,144.9684150626
-37.7833,144.883
-37.81177,144.9654
-37.81805,144.9687099
-37.81297,144.96066
-37.81805,144.9687099
-37.81661,144.96345
-37.822751584555,144.96492147446
-37.81694,144.96233
-37.8167,144.967
-37.80892,144.98256
-37.81725,144.9639
-37.81898866334,144.96601581573
-37.8167,144.967
-37.82024,144.9668427
-37.814665934622,144.95388821385
-37.80919,144.9605599
-37.77117,144.96161
-37.819482287176,144.96627482593
-37.80618,144.95561
-37.97636,145.01655
-37.81164,144.9670099
-37.834656265022,144.88533209033
-37.772331344849,144.95687197876
-37.81275,144.9614
-37.8167,144.967
-37.811514343716,144.96847536657
-37.8603,144.97776
-37.811419000122,144.95619462287
-37.820175190737,145.01371622086
-37.81717,144.96456
-37.8989199,145.21776
-37.80469,144.99069
-37.865077718822,144.9736289979
-37.712656015794,145.04756342316
-37.81717,144.96456
-37.8167,144.967
-37.849651731538,144.99368182861
-37.81135,144.96622
-37.81182,144.96513
-37.819839998887,144.98346153943
-37.818358333333,144.95241666667
-37.80621,144.96573
-37.81092,144.96768
-37.819907320015,144.96503299594
-37.81134781699,144.96180494916
-37.81616,144.97112
-37.9,144.667
-37.82402075905,144.95200275337
-37.34036,144.14535
-37.8167,144.967
-37.745,144.886
-37.8167,144.967
-37.84003,145.032
-37.84140592,145.03887189
-37.8167,144.967
-37.83284,144.96914
-37.75,145.017
-37.81497,144.96408
-37.810801104474,144.96226072311
-37.81805,144.9687099
-37.81206,144.9646799
-37.817881828109,144.9684150626
-37.8167,144.967
-37.860012,144.9715292
-37.819907320015,144.96503299594
-37.865077718822,144.9736289979
-37.816455899086,144.97011468
-37.807342732333,144.95801210403
-37.78407,144.98346
-37.816508216593,144.96901231808
-37.75457,144.91808
-37.85978,144.9767699
-37.860012,144.9715292
-37.80008,144.98432
-37.860012,144.9715292
-37.8129665,144.9610737
-37.81661,144.96345
-37.9867298,145.05536315
-37.8068008,144.8905334
-36.8,145.417
-36.8,145.417
-37.81378,144.95481
-37.86815,144.99001
-37.834656265022,144.88533209033
-37.94118774,145.102271735
-37.82505,144.99372
-37.818833292882,144.96923614786
-37.860012,144.9715292
-37.8167,144.967
-37.8314573875,144.957276535
-36.8,145.417
-37.8598,144.97778
-37.81717,144.96456
-37.81717,144.96456
-37.860012,144.9715292
-37.83181,144.97111
-37.81301,144.96317
-37.81164,144.9670099
-37.8143997,144.9553986
-37.80469,144.99069
-37.8673,144.978
-37.860012,144.9715292
-37.8143997,144.9553986
-37.79656,144.97855
-37.8167,144.967
-37.81712,144.96523
-37.819599089512,144.96975440109
-37.8167,144.967
-37.860012,144.9715292
-37.805606,144.9832821
-37.81011,144.96715
-37.81572,144.96508
-37.8167,144.967
-37.81199,144.96521
-37.73705,145.01217
-37.797402366019,144.89152239872
-37.860012,144.9715292
-37.814564443052,144.94262695312
-37.81216,144.9709
-37.8134,144.96181
-37.811621012221,144.96924144332
-37.8167,144.967
-37.9858,145.033
-37.8109207,144.9676819
-37.8237213,144.9561613
-37.809904303717,144.96415545246
-37.8708,144.984
-37.8167,144.967
-37.79765,144.9783799
-37.0180099,144.2713
-37.8167,144.967
-37.8167,144.967
-37.766028142752,144.91932870094
-37.8167,144.967
-37.808652,144.959416
-37.808193,144.962955
-37.816455899086,144.97011468
-37.8215,144.96852
-37.844752093327,145.36075281958
-37.8167,144.967
-37.85138,144.98848
-37.8167,144.967
-37.81805,144.9687099
-37.860012,144.9715292
-37.8061,144.97
-37.80679,144.89154
-37.8109207,144.9676819
-37.81805,144.9687099
-37.8128777,144.9651337
-37.807342732333,144.95801210403
-37.7976456,144.9866486
-37.8167,144.967
-37.83284,144.96914
-37.840368,144.974653
-37.8167,144.967
-37.809904303717,144.96415545246
-37.8076163,144.9617613
-37.8673,144.978
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80618,144.95561
-37.865077718822,144.9736289979
-37.80618,144.95561
-37.820175190737,145.01371622086
-37.79855,144.97863
-37.8167,144.967
-37.816508216593,144.96901231808
-37.812729415659,144.9618691206
-37.83158,144.95602
-37.918013470873,144.98701862316
-37.76843,144.9620364
-37.812471282142,144.96527972771
-37.7961522,144.9789893
-37.819482287176,144.96627482593
-37.81126,144.97269
-37.771767279038,144.96128855898
-37.81854767,144.9709558
-37.801,144.979
-37.807400930157,144.95743418199
-37.8167,144.967
-37.816476963244,145.01329790299
-37.771767279038,144.96128855898
-37.81199,144.96521
-37.817881828109,144.9684150626
-37.823264517452,144.95813342502
-37.8131012,144.9675794
-37.8333,144.983
-37.811621012221,144.96924144332
-37.865077718822,144.9736289979
-37.810801104474,144.96226072311
-37.8093644,144.9025314
-37.80935,144.9668
-37.83284,144.96914
-37.81275,144.9614
-37.81805,144.9687099
-37.844885922486,144.96287503714
-37.8017502,144.9542389
-37.8167,144.967
-37.8131012,144.9675794
-37.804775360334,144.97178442467
-37.81177,144.9654
-37.809904303717,144.96415545246
-37.7724199,145.11217
-37.81129,144.97047
-37.8167,144.967
-37.80618,144.95561
-37.8167,145.033
-37.817478802354,144.96967905469
-37.8167,144.967
-37.80919,144.9605599
-37.80469,144.99069
-37.812471282142,144.96527972771
-37.8167,144.967
-37.8167,144.967
-37.85009,145.0942
-37.7642326,144.9998016
-37.8158,144.998
-37.81497,144.96749
-37.810329292158,144.96303716788
-37.84326,144.9464
-37.80469,144.99069
-37.801,144.979
-37.810348956548,144.96429258953
-37.8131012,144.9675794
-37.81199,144.96521
-37.8167,144.967
-37.8167,144.967
-37.8333,144.933
-37.8170166,144.9568787
-37.814564443052,144.96633768082
-37.8167,144.967
-37.81135,144.96622
-37.8167,144.967
-37.816455899086,144.97011468
-37.814564443052,144.96633768082
-37.81127,144.95647
-37.8641792,144.9815831
-37.8167,144.967
-37.8128777,144.9651337
-37.8118,144.9666
-37.832,144.95007
-37.80919,144.9605599
-37.81497,144.96408
-37.8167,144.967
-37.812539970722,144.96499077008
-37.81823,144.96245
-37.84462,144.99436
-37.81382,144.96184
-37.814377975838,145.22981643677
-37.8167,144.967
-37.8167,144.967
-37.81164,144.9670099
-37.829,144.957
-37.80618,144.95561
-37.7883,144.932
-37.814564443052,144.96633768082
-37.81275,144.9614
-37.86503,144.9715
-37.809904303717,144.96415545246
-37.8167,144.967
-37.8673,144.978
-37.823264517452,144.95813342502
-37.823252938663,144.95349991129
-37.81805,144.9687099
-37.816649453464,144.9668097496
-37.773059643487,144.96095985174
-37.8167,144.967
-37.819907320015,144.96503299594
-37.7453,144.801
-37.8167,144.967
-37.8167,144.967
-37.82417,144.96829
-37.808652,144.959416
-37.7667,144.967
-37.820604548448,144.96310343402
-37.814564443052,144.96633768082
-37.860012,144.9715292
-37.860012,144.9715292
-37.84326,144.9464
-37.81834,144.95591
-37.865821387536,144.97214680129
-37.80991,145.00552
-37.81367,144.96821
-37.81805,144.9687099
-37.81607,144.9553
-36.858915468642,144.27418227507
-37.763302244333,144.973163886
-37.80469,144.99069
-37.81164,144.9670099
-37.811861829086,144.95673886
-37.814564443052,144.96633768082
-37.83284,144.96914
-37.8076163,144.9617613
-37.815361234028,144.97097704893
-37.81186,144.96032
-37.80469,144.99069
-37.865077718822,144.9736289979
-37.8167,144.947
-37.8167,144.967
-37.81164,144.9670099
-37.80898,144.96102
-37.807342732333,144.95801210403
-37.81725,144.96122
-37.7609825,144.9629822
-37.82501,144.95111
-37.8167,144.967
-37.81402,144.96727
-37.818371093179,144.96820034271
-37.819482287176,144.96627482593
-37.8167,144.967
-37.81953,144.95745
-37.81707,144.96354
-37.84326,144.9464
-37.8167,144.967
-37.807342732333,144.95801210403
-37.812729415659,144.9618691206
-37.81199,144.96521
-37.818750973462,144.96869611148
-37.76,145.007
-37.804293548049,144.97178872341
-37.807342732333,144.95801210403
-37.8167,144.967
-37.8167,144.967
-37.819819277237,144.96586755739
-37.814564443052,144.96633768082
-37.810650333972,144.96304291534
-37.81805,144.9687099
-37.82848,144.93679
-37.82848,144.93679
-37.81805,144.9687099
-37.83777,144.96304
-37.8167,144.967
-37.8167,144.967
-37.811621012221,144.96924144332
-37.81805,144.9687099
-37.81275,144.9614
-37.814564443052,144.96633768082
-37.86149,144.97985
-37.816455899086,144.97011468
-37.8167,144.967
-37.763302244333,144.973163886
-37.817881828109,144.9684150626
-37.814564443052,144.96633768082
-37.81301,144.96317
-37.8167,144.967
-37.81209,144.9637
-37.81301,144.96317
-37.81164,144.9670099
-37.773976679349,144.95776349127
-37.813772300829,144.96349783523
-37.814564443052,144.96633768082
-37.81186,144.96032
-37.81291,144.96702
-37.65636,145.51045
-37.76843,144.9620364
-37.80618,144.95561
-37.80584,144.95747
-37.8167,144.967
-37.81704,144.96548
-37.8167,144.967
-37.8333,144.983
-37.816508216593,144.96901231808
-37.80575,145.03322
-37.81164,144.9670099
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8128699,144.9712
-37.80469,144.99069
-37.81301,144.96317
-37.81301,144.96317
-37.8167,144.967
-37.8167,144.967
-37.816645758393,144.96940402965
-37.814564443052,144.96633768082
-37.81497,144.96408
-37.81301,144.96317
-37.817228703875,144.96765503128
-37.8155507,144.9629384
-37.8167,144.967
-37.76808,144.9621699
-37.81339,144.96097
-37.81367,144.96821
-37.81805,144.9687099
-37.810348956548,144.96429258953
-37.82402075905,144.95200275337
-37.80556,144.98335
-37.8167,144.967
-37.829,144.957
-37.819907320015,144.96503299594
-37.671252937514,144.83714103699
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.810801104474,144.96226072311
-37.815361234028,144.97097704893
-37.814564443052,144.96633768082
-37.816600928362,145.01250947359
-37.8167,144.967
-37.814123701604,144.96037244797
-37.8131012,144.9675794
-37.8167,144.967
-37.81402,144.96727
-37.81805,144.9687099
-37.81147,144.96933
-37.8167,144.967
-37.829,144.957
-37.81588,144.96447
-37.81412,144.96439
-37.81725,144.9639
-37.811861829086,144.95673886
-37.81301,144.96317
-37.813412791291,144.96120155532
-37.865077718822,144.9736289979
-37.81301,144.96317
-37.81497,144.96408
-37.80618,144.95561
-37.81732,144.96709
-37.8158,144.971
-37.8167,144.967
-37.8105199,144.9691
-37.8167,144.967
-37.81805,144.9687099
-37.81783,144.96071
-37.820293842428,144.96543645859
-37.8118,144.9666
-37.81164,144.9670099
-37.81135,144.96622
-37.81088,144.97258
-37.81725,144.9639
-37.822751584555,144.96492147446
-37.819907320015,144.96503299594
-37.818750973462,144.96869611148
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.8167,144.967
-37.81497,144.96408
-37.785356793333,144.994762595
-37.94267,145.06872
-37.815428966711,144.97073382139
-37.8131012,144.9675794
-37.8167,144.967
-37.81953,144.95745
-37.81214,144.9721099
-37.814564443052,144.96633768082
-37.814564443052,144.96633768082
-37.81197,144.97027
-37.81126,144.97269
-37.8158,144.971
-37.84386647403,144.97700532912
-37.812729415659,144.9618691206
-37.8161,144.89113
-37.81209,144.9637
-37.829,144.957
-37.81537916942,144.9616561743
-37.8131012,144.9675794
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8186,144.9637
-37.81807,144.96681
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.671252937514,144.83714103699
-37.8154139,144.9710029
-37.8167,144.967
-37.81382,144.96184
-37.8076163,144.9617613
-37.81359,144.96198
-37.816455899086,144.97011468
-37.8167,144.967
-37.80986,144.95807
-37.80986,144.95807
-37.81883,144.94803
-37.9858,145.033
-37.8167,144.967
-37.829,144.957
-37.763302244333,144.973163886
-37.824099814041,144.95324246807
-37.82134,144.96329
-37.8096382,145.0035659
-37.81898866334,144.96601581573
-37.84326,144.9464
-37.7540378,145.0011901
-37.818750973462,144.96869611148
-37.8167,144.967
-37.97574,145.01638
-37.804079168913,144.98326778412
-37.811976067313,144.96382801277
-37.81543,144.9547399
-37.8167,144.967
-37.819907320015,144.96503299594
-37.8167,144.967
-37.81805,144.9687099
-37.90558,145.00171
-37.83284,144.96914
-37.81373,144.95574
-37.8167,144.967
-37.8167,144.967
-37.81373,144.95574
-37.81805,144.9687099
-37.81543,144.9547399
-37.81805,144.9687099
-37.81301,144.96317
-37.8167,144.967
-37.8167,144.967
-37.83087,144.9570699
-37.8167,144.967
-37.82133,144.9647
-37.84326,144.9464
-37.816455899086,144.97011468
-37.80916,144.96872
-37.8128699,144.9712
-37.907579034317,144.98560049906
-37.81367,144.96821
-37.80982,144.96983
-37.811621012221,144.96924144332
-37.81712,144.96523
-37.82133,144.9647
-37.814564443052,144.96633768082
-37.814564443052,144.96633768082
-37.86958,144.98045
-37.8167,144.967
-37.807342732333,144.95801210403
-37.81854767,144.9709558
-37.81537,144.95498
-37.81006893063,144.96979068731
-37.8167,144.967
-37.8128699,144.9712
-36.163079974008,144.77943953315
-36.163079974008,144.77943953315
-37.81543,144.9547399
-37.55914,143.86756
-37.81557,144.96296
-37.8167,144.967
-37.81709,144.95406
-37.808652,144.959416
-37.81301,144.96317
-37.829,144.957
-37.81301,144.96317
-37.82024,144.9668427
-37.812729415659,144.9618691206
-37.812729415659,144.9618691206
-37.8076163,144.9617613
-37.8076163,144.9617613
-37.81717,144.96456
-37.865077718822,144.9736289979
-37.785356793333,144.994762595
-37.81589,144.96598
-37.8167,144.967
-37.8167,144.967
-37.865077718822,144.9736289979
-37.83087,144.9570699
-37.8167,144.967
-37.762309784587,144.97359037399
-37.81367,144.96821
-37.81135,144.96622
-37.79779,144.96717
-37.55914,143.86756
-37.81301,144.96317
-37.8167,144.967
-37.8167,144.967
-37.80779,144.96552
-37.81275,144.9614
-37.819502920542,144.96558993041
-37.81805,144.9687099
-37.820387068623,144.96357232332
-37.829,144.957
-37.7791,145.018
-37.8167,144.967
-37.81135,144.96622
-37.8167,144.967
-37.81592,144.96364
-37.8167,144.967
-37.81199,144.96521
-37.8169,144.966
-37.81383,144.95615
-37.81383,144.95615
-37.81383,144.95615
-37.814564443052,144.96633768082
-37.8167,144.967
-37.814564443052,144.96633768082
-37.829,144.957
-37.8167,144.967
-37.819907320015,144.96503299594
-37.81199,144.96521
-37.82024,144.9668427
-37.814564443052,144.96633768082
-37.8128699,144.9712
-37.81129,144.96399
-37.816455899086,144.97011468
-37.81854767,144.9709558
-37.81275,144.9614
-37.818750973462,144.96869611148
-37.8141,144.96131
-37.82023,144.96652
-37.81209,144.9637
-37.8167,144.967
-37.81898866334,144.96601581573
-37.81297,144.96066
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.814564443052,144.96633768082
